P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,96515.00072647136,83688.43623733887,1.153265672843457
1024,400,108495.09639970372,40694.6858930326,2.6660752876895737
256,100,8165.905687991784,5063.0781886625155,1.6128342055386913
128,900,164052.13587079276,96720.06020199122,1.6961541951916128
512,900,69764.7115475358,27287.43887670948,2.556660295704107
4096,1000,99343.35148807913,55420.91730641427,1.7925244892433674
8192,300,8515.743043907294,3203.678826598781,2.6581138449974153
512,500,26017.943167392717,13699.604154479855,1.8991748136667648
128,800,92018.82300899037,79920.49096406845,1.1513796011383517
128,100,15542.840925574517,9931.189861419074,1.5650532456292796
2048,200,13091.571695735736,3631.3880687245173,3.6051150270849455
4096,500,90263.46254645706,88189.90415189893,1.0235124237235433
128,400,59585.319391594996,48772.789542903934,1.2216918480576062
1024,700,36393.891276869464,10218.636013742087,3.561521442580666
128,300,50567.79442515981,36726.85726982461,1.3768614628158542
4096,500,92120.57754212113,25343.09726656832,3.6349376152867947
256,500,56617.04557918675,40962.13789004808,1.382179947032064
512,500,161022.71976050205,81134.30977008452,1.9846439837450076
128,800,129461.70521355618,97370.5352483193,1.3295778325896674
128,400,151596.20049214188,56129.50996388722,2.7008288614968547
2048,600,23807.662279920703,7161.983183316524,3.324171765074713
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,113119.08755595399,54102.139652541075,2.0908431400760876
2048,500,28666.296722745323,26754.332671641892,1.0714637167209184
1024,500,60625.262820621894,29622.079368073526,2.0466241436772123
128,200,27415.802928718134,22418.17440326771,1.2229275424283417
8192,200,37109.13570611428,13392.711084435161,2.7708456840558626
2048,800,92820.21633446089,83688.43623733887,1.109116390599347
512,800,103742.14425897949,41317.49187667394,2.510852899024778
512,800,115536.30388143266,29827.20615276463,3.873520814845872
1024,600,45491.33324015659,17584.595758729552,2.5869990908135176
128,200,32235.304245255076,24735.736732623263,1.3031875538496027
2048,600,30079.01458864732,14204.411019232688,2.1175826683641095
8192,500,31242.282068950182,13172.843391400284,2.3717189327056216
512,300,18897.138366665822,7439.888445540946,2.5399760366019617
512,600,32633.66836354306,15899.34500755958,2.052516524927719
4096,300,25987.33091754446,8964.445714442161,2.898933380306782
2048,200,11635.510050772007,3331.151264730722,3.492939565358519
512,800,46061.395179639454,23329.424969424435,1.9743905064101477
128,500,122041.43321792693,58552.39607217396,2.084311512504013
4096,600,62726.37360034626,19273.016075016418,3.2546215577362783
8192,400,25533.7341766416,16058.873985478984,1.5900077551969165
256,100,19616.251992625403,6271.106141717587,3.128036992091594
2048,1000,64808.13448092655,19519.021354171116,3.320255319413203
2048,500,30886.953880915695,8999.368116979864,3.4321247313618257
2048,1000,42833.64083541464,11945.840872571735,3.58565305635059
1024,600,13707.480104029026,7574.492106364061,1.8096896678408378
1024,800,91730.11087340194,30245.172080792294,3.032884409728873
128,200,39989.75256104828,20554.7935583826,1.9455195425565228
512,100,3525.1052543678275,1647.1095834763269,2.1401765187522463
4096,900,48013.34183835348,17795.006342265573,2.6981356968845374
8192,900,67301.03069662946,29139.288958476114,2.3096318785449554
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139731.44116042444,64026.0449036331,2.182415630556863
128,200,36454.54325250809,22869.25446081218,1.5940416122867105
4096,200,81067.3931687224,27366.490666336336,2.962286767314445
8192,600,30246.012013713836,6739.31208828464,4.4879969375943185
4096,800,67081.84937117448,25954.7004250599,2.5845742109358087
2048,500,95285.59825452827,29096.494408489692,3.2748136911890704
128,300,51413.226345696705,42868.394179046576,1.1993270877131832
128,100,27451.644859602246,14368.875755705378,1.91049357836518
128,400,59603.605643806935,47063.4505065966,1.2664520982254086
4096,1000,43275.118211107714,11369.665935842593,3.8061908287633996
2048,800,26101.329214222646,23176.40263872809,1.1262027856992336
2048,100,2098.2163184706865,779.9525417109743,2.6901846026013967
128,900,118953.09154901582,102028.33792508653,1.1658828710544726
8192,700,22498.915914068773,13342.922112172426,1.6862060442924685
1024,700,47411.646934659235,23892.917564519732,1.984338949256834
512,700,106145.31741478285,46034.918306536856,2.305756615184662
8192,1000,256250.8995764466,104842.27980968643,2.4441561175663358
8192,1000,22616.333967440012,17013.83585258804,1.329290711594573
1024,100,84638.84180515353,27862.279139187787,3.0377572984009964
8192,1000,125770.46558149575,44093.542638006584,2.8523556524824896
4096,900,33926.19929075035,11517.73406831423,2.9455619559825355
8192,600,69557.950788513,34044.58840001379,2.0431426566603705
8192,1000,43304.69081380245,14355.924063056385,3.016503195725518
2048,100,26731.22535723779,8264.118251157186,3.234613124454595
512,800,68841.37160223912,21523.445853670353,3.1984363503067854
2048,200,74998.289705804,37184.08459662799,2.0169459735094613
2048,600,30400.335790246354,8424.948334473913,3.6083705897461353
1024,100,86064.30575546129,28456.760375258575,3.024388743501842
256,700,50876.294033775484,41979.70873698172,1.2119258461875981
128,1000,153089.61852617795,111804.66682439692,1.369259646081001
1024,800,45203.23289905161,11723.473347553632,3.855788430523816
1024,800,18318.438441760587,11709.843963234125,1.5643623005802414
1024,1000,52535.888509485216,18902.043005270345,2.7793762026060858
8192,600,19207.263714235087,5902.922290422559,3.253856779615532
4096,200,22377.560441845973,6514.510751938798,3.4350331581210662
1024,700,128533.25434138876,119281.29786603454,1.077564183496269
8192,800,73133.87933452595,28906.407718974442,2.530023102335202
128,1000,203369.68745334417,109237.63657662571,1.861718120482117
2048,1000,52782.76551799266,19174.55975050672,2.75274979998421
1024,1000,51091.5138103426,21242.000587215385,2.4052119573470074
2048,900,64603.534460653704,50700.94643714276,1.2742076627848926
512,600,37400.08349841777,16673.63804033263,2.2430667745064987
1024,700,38577.0050721077,16689.36111657461,2.311472848040656
1024,100,14041.768479869208,4381.662305208172,3.204666973805524
4096,100,8179.498668655697,3011.031258518044,2.7165107122406447
128,700,106976.97137098291,83214.36890509089,1.2855588857856286
128,300,40703.42399050453,34512.68583773152,1.1793757281563086
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,109553.61125286666,29342.10076145894,3.733666247808886
128,500,65481.25642088236,56026.38095969651,1.1687575620489814
2048,400,44220.17409668651,13737.181606839427,3.219013576603683
128,900,122155.97433926293,103152.02937065497,1.1842323906233712
128,300,35840.69726935941,30815.596408708312,1.1630700504381941
4096,200,22385.8754523198,11947.194373851893,1.8737349332253623
128,500,64595.275248627695,51649.5387557624,1.250645732851215
256,200,27366.23640849726,11434.62723040609,2.3932775294787967
1024,300,10216.56291119622,3530.140474026971,2.8940952878120974
2048,200,13210.070951147549,4697.6054528301665,2.8120860901991835
4096,500,64929.348361419994,19728.656110545275,3.2911186650323456
8192,100,3834.4784726865623,1186.6338026590806,3.2313915751380344
4096,700,24866.22666214364,7625.546039991353,3.2609109605706132
1024,500,70457.29700347164,23184.603529300133,3.0389692415671217
2048,1000,168361.47863506028,83498.62870766157,2.016338246997007
8192,1000,70279.36259326972,29314.382451789344,2.397436231476194
2048,1000,50132.45548518551,16073.252104701176,3.1189988907423745
8192,400,55180.60262544048,17342.848385000725,3.1817496988075162
128,700,87543.5733547243,75809.96321061932,1.154776623641223
128,1000,236252.9209930654,118000.69589745268,2.0021315908033173
2048,900,59637.107603959535,20389.69610220296,2.924864956546173
4096,200,8710.03468438832,2985.4729818217315,2.9174722857727784
2048,300,15589.154573931173,6322.060306833952,2.465834525032888
128,100,17900.07153641529,14446.766271911081,1.239036556659637
128,1000,176919.67105650474,110076.46947736123,1.6072433272661488
4096,300,11413.632505838872,3786.839985685401,3.0140255593010106
256,200,14589.84796056707,11209.087201633854,1.301608926589529
4096,400,59301.47795069328,20712.283029273585,2.8631067790489286
2048,200,15984.08332458786,4909.981711961932,3.2554262443883797
256,1000,138881.7357926996,58726.96709569049,2.364871585593785
4096,600,34682.73296842419,13993.535659909896,2.4784824801488026
256,500,42160.1525094131,27143.751524606912,1.5532175967346742
256,400,37248.97079735898,25877.93205935572,1.4394106419292596
512,500,68238.42956857363,19824.47658957861,3.4421302000197778
2048,900,28311.43547979689,12984.521812166118,2.180398777047754
8192,300,50819.40629700584,21585.589847035804,2.35432094546096
512,900,80707.10394259111,26610.781636185853,3.0328723539951956
2048,600,34761.676220752815,9821.146266439977,3.539472407567902
256,700,52521.21171273958,42748.97540272856,1.228595801839669
128,300,33953.48401283533,26988.128761182234,1.2580895961068468
128,300,38468.64522744432,33300.69501494735,1.155190461045251
1024,700,19865.03323490428,9933.76849404138,1.9997479553524946
256,800,49618.41840108336,40732.385089797965,1.2181564691509077
1024,1000,19615.335082281257,14103.20000120165,1.3908428640741073
4096,900,41096.38701634363,17976.093377004225,2.286168977566386
512,600,31385.967014217575,14713.168401077037,2.133188865827163
2048,700,92227.438599875,30411.41910911961,3.032658169253875
256,400,46640.47841284886,23558.171020774545,1.9798004850087643
2048,500,29376.886429602386,9178.81822404002,3.200508574476624
128,800,146871.76673023406,92351.37447544445,1.5903582113906294
512,200,14610.734181164846,5266.246438150616,2.774411405307458
128,900,129558.23551361285,94518.05570423095,1.370724720777486
512,300,17556.36864414906,7641.144258583433,2.297609893233946
8192,400,57061.160648018784,20320.559616571347,2.8080506504105136
8192,500,14367.077360742154,11124.079955775882,1.2915294943814597
128,400,78685.31014595201,48720.513203685616,1.615034509529748
512,400,142009.1112464622,104413.74225631413,1.3600615031866135
8192,700,13108.437417703479,4280.411000743759,3.0624249436387703
8192,400,29438.813594009407,10151.979392012567,2.8998102199824647
1024,600,39107.0975752158,12133.41732730136,3.223090125419246
512,700,37847.96798187982,18464.180240983344,2.049804946004153
4096,400,54086.79802029106,22260.07004728407,2.4297676469751335
8192,300,15987.712197274343,4271.608920895634,3.742784625967627
512,200,7068.727276854156,5669.957595651662,1.2466984377934718
2048,500,118406.5408577063,39239.447684927094,3.0175384171676143
128,400,51506.93003748608,42797.12681057493,1.2035137373932077
2048,400,16923.174860586114,7285.308736360246,2.322918008419361
4096,400,51907.622797656826,15665.754420776666,3.313445455829084
8192,800,26660.820717998762,9310.762513902644,2.8634411712455727
1024,900,48668.77992657497,17795.006342265573,2.734968394530996
512,700,110850.2512686736,37288.50469268564,2.972772766895572
256,1000,76804.03846332492,60619.60441274142,1.2669834982819808
256,700,58836.79798660721,38598.26405198254,1.5243379315548558
256,500,58448.49582092299,33462.911979337,1.7466649602107052
8192,700,78427.3066481021,60842.37006297865,1.2890245164171132
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,49424.95450610754,16854.48258083057,2.9324516056233594
128,200,30787.185728100096,20296.955769157692,1.5168376025572696
4096,400,67170.50590757855,20318.28143673186,3.3059147308662706
2048,400,24620.569192963485,3854.8376035280567,6.386927732164396
2048,100,2453.9472287609037,833.252174483342,2.9450234921768716
256,300,19353.662357400673,15498.608174263303,1.2487355083625509
1024,800,42934.641259690754,20928.70695834475,2.0514712803397415
128,900,137977.66724122508,110304.68081578685,1.2508777163468991
1024,900,40370.3507080482,25912.067192668957,1.557974916006307
2048,400,15218.451168295307,4622.8071793391655,3.292036759895921
8192,900,23198.85881647413,8018.615255762397,2.89312531858949
256,500,50774.11804393679,31929.322741510005,1.5902034144284383
512,100,2871.394828489788,1880.7124121824588,1.5267591205811732
2048,400,17953.14021983238,6270.369001678258,2.8631712447907356
128,700,170706.76371610007,87986.34911151881,1.9401505510785177
2048,400,95067.94506304634,35997.117371588596,2.640987723591459
4096,1000,112298.09849381384,41409.604432376575,2.7118853230583455
4096,800,73133.87933452595,28906.407718974442,2.530023102335202
128,1000,186325.68002291615,110945.0778071714,1.679440708011944
128,1000,147172.322002478,115948.15552755487,1.2692942059565817
128,600,74820.34579382,64016.28039679616,1.168770589763359
1024,400,9723.89139922792,4582.440601708277,2.1219896217755605
512,600,51004.68661138957,17345.047578477173,2.9405907582911097
128,700,151857.81742861366,78380.15232667144,1.9374524407110527
256,1000,221930.15920157975,108923.44647423936,2.0374874867190944
4096,700,36057.51349611288,9768.22412478058,3.691306939266489
8192,700,21322.583340900204,7484.086791654446,2.849056128621752
512,400,15781.481398811402,11152.828387449783,1.415020553581746
256,400,36888.00619989197,27652.24575428372,1.3339967584432995
8192,600,88767.79135321578,49839.7359731086,1.7810646388879567
8192,900,74821.80644273889,27118.45129601455,2.7590737253397295
4096,800,69635.70091116265,25342.891830072942,2.7477409199422933
512,500,19598.90099107673,13426.13210540065,1.4597577945172378
8192,800,45666.33459578604,20700.19327233675,2.2060825227566085
2048,200,15256.850070271452,5109.555861150387,2.9859444704918956
1024,200,26019.46656708536,7513.109726671892,3.463208646443035
8192,500,14753.875833567276,4177.777927367603,3.5315127060531957
256,500,85240.96779414358,38661.03354732119,2.2048289963538727
1024,100,3199.283395898102,1605.9517178483497,1.9921417065915867
1024,300,12017.853614116704,4541.790968760858,2.6460604851208176
512,900,127890.22615334926,36599.28152353617,3.4943370697347143
256,100,8869.42190506993,6870.079496840111,1.2910217282273686
128,700,159869.496581738,92417.89181801837,1.7298543976369827
128,1000,219712.65688120227,122239.77769759363,1.797390841340899
2048,700,10749.94367887536,4738.122700663707,2.2688191838868015
2048,800,121429.83350775491,32885.676260377506,3.6924840026495165
8192,1000,72914.5113888083,25799.344373669304,2.8262156717139106
2048,700,48539.67232589941,18294.09667899773,2.653297026773925
256,1000,77993.23706091779,58569.06192039527,1.3316456590498766
4096,700,66174.07876366658,19438.269366218312,3.404319464708635
128,200,63920.61526944561,17653.47852746701,3.6208509937569335
8192,800,29711.59419958455,7004.310606132063,4.241901290552841
2048,1000,68599.15127774264,31785.267802615333,2.158205861399041
1024,700,58661.1418783662,57560.291887936895,1.0191251634472691
512,900,34512.593940022976,24328.171597373002,1.4186267061577988
128,300,38519.60728204922,34119.012930735975,1.1289777743643044
4096,900,74501.17449838719,35716.06923739481,2.085928717496837
4096,200,11486.157559176989,2658.4430022282727,4.320633374328296
256,900,163572.88697357793,100564.3077226307,1.6265501217860814
1024,500,18177.767750328785,6456.1923444703,2.8155554823111744
256,900,90790.90290362087,55083.88253782221,1.6482299126478814
1024,700,167401.32990929234,54656.13334591356,3.0628095999734373
128,700,93852.25736560173,78479.10754470208,1.195888438361038
1024,900,64771.25648623228,42072.74163946224,1.5395064348618515
256,300,25269.15920028055,17059.506465367984,1.481236239253389
1024,700,64258.51277599155,13605.432722820518,4.723003970921862
1024,800,134206.69002565084,45529.77511399946,2.9476686341985703
256,300,21364.634741631344,14027.682915642352,1.5230337661687172
1024,800,89230.70235968767,40477.23944572463,2.2044661044470657
2048,700,11187.545829371807,4808.2961358245575,2.326717305537442
1024,200,13092.346081991192,3631.3880687245173,3.605328275088409
8192,900,30103.805408015283,14696.611108058005,2.048350139135795
256,300,42650.5598192317,17617.037379123205,2.4209836706013963
512,100,7729.804742984221,4060.884206636101,1.9034782450463736
2048,700,45781.35546699136,17584.11362731247,2.6035634458072208
1024,800,62468.97932863387,34870.55437275946,1.7914535760129475
128,700,90448.99542557748,74769.90115136474,1.2096979403847528
128,100,26397.25684578335,10273.213847784484,2.569522764434245
1024,900,74950.91648029757,27913.73453249737,2.68509096814112
2048,300,58428.607604032644,18791.97786543751,3.1092313976963233
2048,900,67368.85776470977,29139.288958476114,2.3119595629361895
512,800,62317.65020751135,38986.0263058235,1.5984611952668466
512,400,14651.517802207834,11033.377357211606,1.3279268285545722
1024,500,19117.048639799443,7026.026575761607,2.7208904540369168
2048,400,98040.68722098843,47152.81646231672,2.079211690341763
512,800,88025.59844017624,29394.111289795015,2.9946677949313196
2048,300,7970.045873268412,3799.3333703103463,2.0977484986050023
512,400,20058.63998584467,11667.36027558231,1.719209787994959
1024,1000,137380.21361793435,51991.79943739785,2.642343890854379
1024,700,115111.57947528941,51410.44753159222,2.23906978060349
2048,200,5575.7722021234085,2246.1903057130307,2.48232404348902
128,600,93206.21530517667,74196.18209269043,1.2562130917833174
256,200,24860.547952430927,11900.677414826952,2.0890027589065965
256,300,20857.79729361086,15917.311244113895,1.3103844596444592
8192,400,18309.31906524862,5711.051445976499,3.2059453917452876
2048,900,86527.19230426034,39227.924506818104,2.2057550429215618
2048,800,11801.674107454108,5460.144379696449,2.161421619424322
8192,1000,30756.78679685014,11957.495991849499,2.57217621630939
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,104631.32611950506,81912.56983109874,1.277353724040788
256,400,27565.828955527486,20568.113824394855,1.3402215288614834
256,500,34898.8151956975,29868.426736977697,1.168418259957833
8192,300,59481.341981048914,57233.354029263035,1.039277585420496
8192,300,35606.248882932465,11836.223291033348,3.0082441001181808
4096,800,96504.28393476001,53108.82355579023,1.8171045312909884
256,400,18729.554876848448,16466.243807333845,1.1374515703761505
8192,900,30081.420488103202,10666.028160621645,2.8203019938726634
128,300,38800.154265359626,32718.346740617177,1.1858837053399272
1024,500,19528.71194929293,6637.9827855458525,2.9419648378444916
256,200,26261.021792197622,11748.513724012508,2.2352633200336944
1024,200,18437.450605227703,5255.6638206636735,3.5081107228999784
128,200,95857.15692807658,24576.487202341345,3.900360378555016
8192,400,104922.2946681568,24326.618544215242,4.313065314747858
512,600,50587.77208191401,14939.789872673413,3.386110013129759
2048,900,89069.64126987373,48637.05132204572,1.8313125250975304
2048,900,59229.56996971458,19627.72115553896,3.017648839636177
1024,500,92864.61479793132,28634.316507153108,3.2431231517166794
256,1000,122001.73133953977,63696.91555857982,1.9153475528550366
256,600,43473.76745213251,32880.49269557685,1.3221750615063224
8192,600,35225.095013514416,12543.841759879386,2.8081584324652002
8192,700,172090.3535873599,66474.55643771132,2.588815372519466
512,200,29563.55749964148,9142.462658922332,3.233653622942583
128,300,35020.088829781744,29869.664466990638,1.1724299370179705
256,800,66968.17234007009,44884.13580506606,1.4920232090669197
2048,700,12691.357564021902,4681.348305309201,2.711047488098334
1024,700,79944.66836506137,18550.004744949085,4.3096845237642984
8192,300,45673.8230962535,13190.66231084239,3.46258755018774
2048,1000,23031.852337566463,17013.83585258804,1.3537130919282379
512,700,24541.86692958601,17935.52369196822,1.368338463435902
8192,800,42733.04082911223,9244.08803613593,4.6227427369866145
512,800,98458.16618351912,30598.22389242475,3.2177738985658757
1024,600,19239.701950429535,9376.76089917932,2.0518494773726657
256,200,23188.50127622539,12328.036350826598,1.8809565948976614
8192,700,139983.11674762084,52576.29360100818,2.662475940391062
256,800,75328.47556435282,44087.610501133284,1.7086087158753247
1024,100,4097.80161316814,1717.5198742100276,2.385883083334288
1024,300,59202.86058812914,18791.97786543751,3.150432648019234
8192,800,33213.584605299155,8113.94962465907,4.093393001154443
4096,200,37020.197732133805,11996.542010841446,3.085905730057722
2048,700,32194.362865303036,7795.32841675567,4.129955935673326
1024,200,74514.73134411652,24506.956736725533,3.040554245254391
128,600,83871.92838769994,68959.49422032456,1.216249181290837
512,600,36443.5128074434,17467.679290810833,2.0863397020699326
2048,900,79959.38192302572,31616.641352351948,2.529028337700949
512,900,77039.00674526446,41618.69992411709,1.8510671137188046
8192,1000,117767.32946111003,91140.77891282953,1.2921474982537415
256,300,70108.29306215093,18853.08941332566,3.71866337262461
512,400,58416.88027588883,20320.559616571347,2.8747672986451644
8192,800,85361.31129533102,37915.50133333131,2.2513565242058493
128,800,160006.45182642064,92675.16199414135,1.7265300473554692
128,100,72153.35470097007,70095.30403620996,1.029360749526059
4096,1000,144868.67189023574,102069.46879971544,1.4193144492061824
512,300,30821.936522168737,9332.201122771377,3.3027509926849463
4096,500,42699.89068623327,14826.065726985928,2.880055401920437
512,1000,145058.30537717245,54077.92724216729,2.682393959509291
4096,400,36528.35495756151,13797.745697877883,2.6474147123308436
512,200,15572.671156551041,5357.192653768529,2.9068715954421407
4096,600,76551.92908361956,70364.7320429823,1.0879303716648534
2048,900,51616.17372992734,18346.03289126893,2.8134787523733276
4096,700,41673.723009653695,19541.810029763525,2.1325416093075176
256,400,56115.83126024491,19931.52351524403,2.8154311042668865
2048,400,20096.5615828493,7166.656446433914,2.8041753826289844
2048,100,24882.048624185634,8256.468069310878,3.0136431722750427
128,1000,199990.96346700224,115440.97043804494,1.73240889008581
256,600,37821.333279523475,32190.559785344678,1.174920024122796
2048,500,19158.209378747655,6105.911710920453,3.137649262841961
512,400,123079.30062056443,41893.50328008184,2.937909006981571
1024,1000,73770.93347121468,25799.344373669304,2.8594111696305338
4096,800,70936.642988738,23080.996339811092,3.073378720067792
4096,300,11961.417666842373,3302.1012714029443,3.6223654829824152
2048,300,45680.64706627662,13190.66231084239,3.463104883575731
512,400,28141.74123293148,11200.408830574694,2.5125637517900787
256,200,21673.742299668673,12267.865634237492,1.7667084842518168
8192,400,9951.381297097143,3432.42666990155,2.899226190135206
4096,1000,68106.43353214253,51301.82468203397,1.327563570190001
512,100,14291.962139299478,4251.010998251774,3.3620148583894602
4096,200,6571.984027569415,1952.1213740904227,3.366585763977706
512,200,23153.630006134823,8880.97386195365,2.6071048475129115
512,1000,90407.68910401592,32893.69515066463,2.7484807860569354
