P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5526.458709886614,4118.24998149955,1.3419434795636915
256,400,31614.83967451478,23531.7252532983,1.343498588998846
8192,800,15905.310383321004,14795.02099803586,1.075044799560105
128,1000,136449.69692319544,119404.61005167401,1.142750659829172
2048,600,94025.4459386805,91443.0979502153,1.0282399442533225
256,900,61511.62386078769,51518.201495127876,1.1939784789770835
256,100,5764.793396865857,4679.130547151785,1.232022346624828
4096,300,1275.538667005319,942.5154884959478,1.353334435957975
256,200,14270.360698270848,11080.525409985707,1.2878776204430233
2048,400,19742.298143493234,16659.391108001237,1.1850552049295082
8192,1000,34205.3697120247,31785.267802615333,1.0761391070994921
1024,500,19504.07220779016,10972.920970408175,1.7774731323034982
256,600,49946.11574502246,34696.429261633115,1.439517460670002
8192,900,43605.39770085993,42072.74163946224,1.0364287184926435
8192,700,31580.563788383377,28301.923922736623,1.115845123271384
256,1000,67341.42873649315,58863.7101663512,1.1440228376054378
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32425.63125669552,31784.101151865783,1.02018399393346
1024,600,23581.4460942931,16874.141147700775,1.3974901530029127
4096,1000,26219.94702392773,25339.795717781904,1.034733954288676
2048,200,6868.333511470568,5118.145442873633,1.3419574703633812
512,800,30080.18772707546,21229.958775728857,1.4168745236314177
128,200,32743.19339225333,28092.671302858154,1.165542181420178
2048,800,31800.645424490638,26497.37844693629,1.2001430816325729
512,100,54506.71272024144,52844.49103612885,1.0314549662892232
1024,100,7010.540533464484,6901.431727873591,1.015809589936277
512,900,36654.73947463896,24134.145646769488,1.5187916742992489
256,800,71157.84968716351,46337.580997070676,1.5356401468531968
1024,100,18248.225647023493,16558.912626923186,1.1020183545961617
1024,700,31550.373706423852,15601.0663687365,2.022321613197461
256,300,20532.04711036138,17275.812740351696,1.1884851624030395
1024,600,78445.78395586197,70364.7320429823,1.1148452026782871
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5843.829566881824,3799.3333703103463,1.5381197166187273
4096,900,16281.833496727873,12984.521812166118,1.2539417109278734
512,900,50123.228526461695,39234.60108057627,1.27752614136495
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31632.745483878633,31347.334171878083,1.009104803312321
1024,400,20623.483829059507,16121.07512688779,1.2792871236399304
256,700,55034.022974967345,38261.990551516115,1.4383470954254012
256,400,27006.059508601826,22632.15194254064,1.1932607900992283
512,500,23055.31224594443,16731.4559896685,1.3779621008584577
256,900,65052.65112387203,47728.093563071816,1.3629844870695729
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43235.05976148149,40846.09768688062,1.0584869108651274
4096,800,31271.770778245784,26497.37844693629,1.180183573287097
4096,800,36782.912011800196,29394.111289795015,1.2513701009416267
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12766.29731782923,12582.997544262242,1.0145672581530918
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43552.107632716754,43098.54140707002,1.0105239344729269
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41151.51412429439,37353.09082643066,1.1016896651341097
256,100,6295.20294082901,4829.618848163767,1.303457506428786
128,600,78638.963007074,70900.57950763027,1.1091441502055837
2048,900,39698.43374589693,35054.15888407378,1.13248855512928
8192,1000,10044.002833260729,7701.877971338275,1.3040978928306088
4096,300,9043.619351854106,7534.510577709549,1.2002928735157896
256,500,31520.208171565464,27381.290499521965,1.151158604891751
256,700,82109.75258058717,52807.571677195476,1.554885975111891
128,500,61231.041064160476,53535.80791606614,1.1437399274922495
2048,700,74689.41852529204,69459.09380371566,1.0753007912305443
128,800,102793.40273474212,89245.39881899078,1.151806189395037
512,300,11034.196366125896,8874.280036111113,1.243390598586666
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,124250.8621027473,103084.41806074536,1.2053311687662536
4096,300,11365.806787338423,11243.031887069747,1.0109200882379312
4096,400,16474.177056633387,16058.873985478984,1.0258612821502886
128,900,113938.09747522672,103160.92321660006,1.104469540622456
1024,400,19574.19253376497,19518.106129237913,1.0028735577189551
8192,600,6513.237154749938,6143.604662733954,1.0601654097728832
128,400,54828.04922217711,46532.572763232245,1.178272465207416
4096,700,10396.097979778395,7645.6808588148915,1.3597347537456368
8192,500,14098.021263627546,12395.199388157413,1.1373775299731796
256,900,58938.617073559464,51088.94408718973,1.1536471956236416
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4973.08383116817,4118.24998149955,1.2075721127927634
4096,900,23095.15474481656,21576.530603346437,1.0703831477538186
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,44814.63546572611,32755.432020731212,1.3681588884971054
4096,700,38155.458083152225,37261.21500737222,1.0239992999584977
256,100,6967.923686065635,5731.651529726247,1.2156921351424925
2048,500,31736.57605794142,28634.316507153108,1.1083406181535131
512,600,32038.816317151584,17725.14487690757,1.8075348066064023
512,500,25009.765561400494,24995.547779787677,1.0005688125636645
512,400,13580.771280788993,10699.281702643733,1.2693161707699743
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,78211.24467191698,69365.62215019029,1.1275217066830912
2048,800,13849.097818303986,9344.456009563955,1.4820657087078772
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,16427.884076259907,9893.49469570031,1.6604733293483673
