P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5189.637227768327,4118.24998149955,1.2601559524268267
256,400,32986.57841566074,23531.7252532983,1.4017917539232365
8192,800,16196.166087838774,14795.02099803586,1.0947038256984511
128,1000,162547.53381224116,119404.61005167401,1.3613170692647163
2048,600,96639.46773936003,91443.0979502153,1.056826265793989
256,900,67149.05323315067,51518.201495127876,1.3034044528806197
256,100,6539.291735965597,4679.130547151785,1.3975441954587273
4096,300,1348.5455459512034,942.5154884959478,1.4307940425501042
256,200,14371.98785013793,11080.525409985707,1.297049311144215
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
8192,1000,34471.28237920303,31785.267802615333,1.0845050163889665
1024,500,20926.37623961949,10972.920970408175,1.907092586928662
256,600,57681.57471444651,34696.429261633115,1.6624642922039845
8192,900,45693.72709529596,42072.74163946224,1.0860648798897719
8192,700,31982.33052382452,28301.923922736623,1.1300408626330596
256,1000,78672.24642495414,58863.7101663512,1.3365152519714307
8192,900,32803.88607339967,26446.50237773516,1.240386558678424
2048,700,33322.702120070404,31784.101151865783,1.0484078804322048
1024,600,27774.17163924174,16874.141147700775,1.6459606089656404
4096,1000,27230.87676681023,25339.795717781904,1.0746288987523795
2048,200,7654.675405274783,5118.145442873633,1.4955955219938004
512,800,28082.19531244782,21229.958775728857,1.322762592669411
128,200,34525.509157271845,28092.671302858154,1.2289863354418422
2048,800,34160.61972498847,26497.37844693629,1.2892075264501583
512,100,54767.59397269213,52844.49103612885,1.0363917392117277
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,38279.10357385974,24134.145646769488,1.5860973134958953
256,800,78380.40403407064,46337.580997070676,1.6915083253704075
1024,100,18454.019193268345,16558.912626923186,1.1144463171611825
1024,700,33359.84144957295,15601.0663687365,2.138305206907129
256,300,22425.793296386026,17275.812740351696,1.2981035181057126
1024,600,76779.78741917512,70364.7320429823,1.0911686179984907
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5851.780251456062,3799.3333703103463,1.5402123691446594
4096,900,17007.618717961155,12984.521812166118,1.3098378949947553
512,900,46552.67475495948,39234.60108057627,1.1865209145201718
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31728.182777387312,31347.334171878083,1.0121493139869895
1024,400,24208.40485555916,16121.07512688779,1.50166193414624
256,700,50281.42922372356,38261.990551516115,1.3141352161494164
256,400,31449.13392660504,22632.15194254064,1.3895777125590747
512,500,26429.99596790955,16731.4559896685,1.5796590556273045
256,900,64313.92577728214,47728.093563071816,1.347506698382839
8192,500,22942.15929649343,14826.065726985928,1.5474205847296933
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,44736.3953319625,40846.09768688062,1.095242822824943
4096,800,34096.083111813256,26497.37844693629,1.2867719416127956
4096,800,38031.98047923063,29394.111289795015,1.2938639343192013
8192,500,12247.200503520467,9178.81822404002,1.3342894700152272
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12740.750586556103,12582.997544262242,1.0125370001654173
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43987.58505783204,43098.54140707002,1.0206281609942414
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40979.158519875054,37353.09082643066,1.0970754390926767
256,100,7929.773686447138,4829.618848163767,1.6419046586796506
128,600,101515.5354798412,70900.57950763027,1.431801209310513
2048,900,43764.15569944622,35054.15888407378,1.2484725662417668
8192,1000,11534.700604382513,7701.877971338275,1.4976478006153413
4096,300,9874.44206732444,7534.510577709549,1.3105618428007062
256,500,37797.71406281853,27381.290499521965,1.3804212063517758
256,700,94508.88989313523,52807.571677195476,1.7896844503824842
128,500,74457.97753021444,53535.80791606614,1.3908070211053927
2048,700,74947.3437435997,69459.09380371566,1.079014131042269
128,800,123545.95523533289,89245.39881899078,1.3843397740415857
512,300,11493.122973779256,8874.280036111113,1.295104834083619
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,142094.34849349697,103084.41806074536,1.3784270325876402
4096,300,11428.31348513538,11243.031887069747,1.0164796826982871
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,143773.10908728288,103160.92321660006,1.3936779994243764
1024,400,20308.893719303283,19518.106129237913,1.040515590233459
8192,600,6837.286620693947,6143.604662733954,1.1129112298139476
128,400,66011.0133314831,46532.572763232245,1.4185979715190338
4096,700,11528.084638878458,7645.6808588148915,1.5077904573518064
8192,500,16060.27058482812,12395.199388157413,1.2956847309912884
256,900,67936.68832820567,51088.94408718973,1.3297728019640245
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4936.919616394647,4118.24998149955,1.1987906607352186
4096,900,22760.255602482877,21576.530603346437,1.0548616930542507
