P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10779.680657381508,4118.24998149955,2.617539174602601
256,400,39567.28276787288,23531.7252532983,1.6814441925513715
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,201546.1174214311,119404.61005167401,1.687925762114287
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,73211.8622842761,51518.201495127876,1.4210873081662179
256,100,7489.51427916519,4679.130547151785,1.6006209281175328
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,33636.91880144778,11080.525409985707,3.0356790456104523
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69605.58731782029,31785.267802615333,2.1898694624839075
1024,500,66928.48069397079,10972.920970408175,6.099422466858536
256,600,95250.40553603534,34696.429261633115,2.7452509541482435
8192,900,65722.14610240309,42072.74163946224,1.5621075200090793
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,78445.2117527344,58863.7101663512,1.3326582971247494
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72025.06619359193,31784.101151865783,2.2660721424668613
1024,600,69927.36057763375,16874.141147700775,4.144054501236756
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20508.41133231342,5118.145442873633,4.007000496804712
512,800,47437.86533590565,21229.958775728857,2.2344775059167317
128,200,84914.8076872272,28092.671302858154,3.0226676121963507
2048,800,81155.95417459338,26497.37844693629,3.062791828146942
512,100,64400.866205995015,52844.49103612885,1.218686469360927
1024,100,15805.345789563322,6901.431727873591,2.2901546248336397
512,900,71289.25043618391,24134.145646769488,2.953875039936474
256,800,119715.2704641473,46337.580997070676,2.583545966107194
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97893.2000447739,15601.0663687365,6.274776206384543
256,300,29066.830385691985,17275.812740351696,1.6825159442600124
1024,600,86948.89631853745,70364.7320429823,1.2356885870811631
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,9389.913100465537,3799.3333703103463,2.4714633292888766
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97191.65796449613,39234.60108057627,2.4771924599129527
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32737.828440719204,31347.334171878083,1.0443576560997823
1024,400,67095.16016517676,16121.07512688779,4.161953197108487
256,700,99311.9267837301,38261.990551516115,2.5955765853325397
256,400,32560.934042286925,22632.15194254064,1.4387025204211181
512,500,39698.84809304956,16731.4559896685,2.3727073195281503
256,900,79533.54116975481,47728.093563071816,1.666388393759174
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62109.37110463025,40846.09768688062,1.5205704980865087
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86272.46597742054,37353.09082643066,2.3096473161566333
256,100,12689.642435927766,4829.618848163767,2.62746250477973
128,600,100556.72636391404,70900.57950763027,1.4182779190555443
2048,900,109349.2986576324,35054.15888407378,3.1194386668713725
8192,1000,39619.963251800495,7701.877971338275,5.144195142956303
4096,300,33727.66413390184,7534.510577709549,4.476424020650174
256,500,52688.93070074417,27381.290499521965,1.924267619952538
256,700,197939.1886549181,52807.571677195476,3.7483107510583857
128,500,101873.95112215026,53535.80791606614,1.9029123700135253
2048,700,81481.21690221602,69459.09380371566,1.1730820608237946
128,800,113257.37137289645,89245.39881899078,1.269055580138167
512,300,17023.69053549671,8874.280036111113,1.918317932973054
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,186807.95184708593,103084.41806074536,1.8121841822592835
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,151334.02358069946,103160.92321660006,1.4669704269993162
1024,400,63922.47288987399,19518.106129237913,3.2750345994952252
8192,600,11980.0559428055,6143.604662733954,1.9500043704756025
128,400,59348.64968534248,46532.572763232245,1.2754216274978218
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,59984.20383604215,51088.94408718973,1.1741132040950295
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72070.5317501305,21576.530603346437,3.3402280039846923
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,82905.38915428029,32755.432020731212,2.5310424573795487
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,7714.380328776135,5731.651529726247,1.3459262637944402
