P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9749.15896951345,4118.24998149955,2.3673062619582788
256,400,40552.5702271438,23531.7252532983,1.7233147927162624
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,155365.8526989927,119404.61005167401,1.301171308475912
2048,600,116885.6486640821,91443.0979502153,1.2782336915982284
256,900,70500.19214191551,51518.201495127876,1.3684521216949466
256,100,7406.662601746056,4679.130547151785,1.5829142886929144
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,27534.649159661276,11080.525409985707,2.4849588030227525
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,49575.17473646772,10972.920970408175,4.517956054742606
256,600,103838.8818207705,34696.429261633115,2.9927829471372798
8192,900,65057.9463968868,42072.74163946224,1.5463205833932516
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,66281.63140349822,58863.7101663512,1.1260185811628876
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,66658.38957903959,16874.141147700775,3.950327841611203
4096,1000,54149.37753171912,25339.795717781904,2.1369303105202393
2048,200,21078.26786458303,5118.145442873633,4.118340930293773
512,800,47995.402686468115,21229.958775728857,2.260739325661755
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,77223.66212546751,26497.37844693629,2.914388767934752
512,100,62138.431706112366,52844.49103612885,1.175873406816037
1024,100,13126.288145536306,6901.431727873591,1.9019659489670362
512,900,68191.08326837642,24134.145646769488,2.82550226829779
256,800,123523.5262071806,46337.580997070676,2.665731001689307
1024,100,52483.9112640502,16558.912626923186,3.169526432473377
1024,700,80934.97676134232,15601.0663687365,5.187784914724204
256,300,31674.145077917972,17275.812740351696,1.8334387825318115
1024,600,87256.99247289037,70364.7320429823,1.2400671464163244
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8527.785714433285,3799.3333703103463,2.2445478938682073
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,94192.51770100386,39234.60108057627,2.4007512528943593
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32247.688327973116,31347.334171878083,1.0287218731633885
1024,400,58932.80683272418,16121.07512688779,3.6556375036322586
256,700,58013.66079895063,38261.990551516115,1.5162217114878218
256,400,27662.444473785596,22632.15194254064,1.2222631124082257
512,500,50254.22508339204,16731.4559896685,3.003577519758203
256,900,71318.65957008163,47728.093563071816,1.4942700251757448
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,60554.51007180703,40846.09768688062,1.4825041681094684
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76477.9635287658,15601.0663687365,4.902098466937014
4096,800,25060.274667611127,12582.997544262242,1.991598152940786
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,85894.22158602081,37353.09082643066,2.299521128924703
256,100,24878.75251745387,4829.618848163767,5.151286944085212
128,600,101822.95534609085,70900.57950763027,1.436137138133444
2048,900,102013.12467722858,35054.15888407378,2.910157536929987
8192,1000,31209.782484338,7701.877971338275,4.052230196386116
4096,300,22601.976380779564,7534.510577709549,2.999793569557964
256,500,45872.74334312363,27381.290499521965,1.6753316774431977
256,700,197545.64781691824,52807.571677195476,3.7408583947863434
128,500,101794.91724231406,53535.80791606614,1.901436089316312
2048,700,79181.05745000712,69459.09380371566,1.1399667504123325
128,800,107241.09236121063,89245.39881899078,1.2016428161043804
512,300,15992.552092747817,8874.280036111113,1.8021238937323498
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,193693.13083610337,103084.41806074536,1.878975838249039
4096,300,12475.765778566702,11243.031887069747,1.109644258228484
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,140765.53273300838,103160.92321660006,1.364523778421917
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11479.268581999904,6143.604662733954,1.8684907659555583
128,400,57042.68673559672,46532.572763232245,1.2258657398085895
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,55771.04390956018,51088.94408718973,1.0916460480056087
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9685.82185156003,4118.24998149955,2.3519266424019256
4096,900,71576.34195045015,21576.530603346437,3.3173239602917874
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,79265.63040635496,32755.432020731212,2.419923216283242
4096,700,113680.32815127171,37261.21500737222,3.050902342523715
256,100,8957.718045977594,5731.651529726247,1.562851125809009
2048,500,87866.26885729162,28634.316507153108,3.0685652592874653
512,600,43288.02219452845,17725.14487690757,2.4421815728527196
512,500,73780.24884440377,24995.547779787677,2.9517356248565676
512,400,14364.40021357983,10699.281702643733,1.3425574363585984
8192,1000,69520.43013951581,37945.93275199021,1.8320917446908607
128,600,77097.224797937,69365.62215019029,1.111461591608106
2048,800,42920.6867423769,9344.456009563955,4.59317125560311
8192,200,5676.226179825502,2246.1903057130307,2.527045978868492
512,400,45980.065109725365,9893.49469570031,4.647504903369301
1024,300,7557.348774067776,3874.652043565825,1.9504586964440764
1024,800,137158.575105903,54042.00044115176,2.5379995926549723
1024,100,25141.343088482376,8256.468069310878,3.0450481825191367
2048,200,21977.557531001454,7479.733511501313,2.938280822065033
256,100,14650.077722038062,5741.098881538105,2.55178982705714
1024,700,33646.182170624525,9298.972325300192,3.618268878925645
4096,800,35282.98430901916,8113.94962465907,4.348435218502071
4096,800,45749.45024025977,17329.60230789093,2.6399596151971725
8192,1000,75596.40351353833,24653.74296094643,3.0663256136518213
8192,700,49605.63635426515,16443.27112892882,3.016774215137366
8192,1000,54148.93436596287,25339.795717781904,2.136912821596446
4096,900,46026.14511468287,15123.145179145105,3.043424140247834
512,700,79699.5160783472,23042.05276203695,3.45887221513773
1024,200,21575.948602375927,7925.6844354705545,2.7222820663683094
4096,700,128550.8452568962,119281.29786603454,1.077711657709093
2048,700,25552.701089654893,8384.147776288468,3.0477398265714584
8192,300,4313.429986378422,1134.6245423979938,3.8016364226196986
8192,500,78537.91778311883,28805.068012604806,2.7265312391816408
8192,700,47555.73820815094,38693.833645176644,1.2290262744249683
256,1000,152583.15684099123,55694.48421872097,2.7396457473557567
2048,100,24120.469315058803,6527.528362389177,3.695191805529028
4096,700,116941.40543217238,51410.44753159222,2.2746622728835564
1024,800,94514.00686652359,83688.43623733887,1.1293556328198509
1024,400,128145.30917979483,40694.6858930326,3.14894454564975
256,100,8832.905901304684,5063.0781886625155,1.7445722882739092
128,900,155753.65330494873,96720.06020199122,1.6103552146232243
512,900,73715.73574556684,27287.43887670948,2.7014530780492225
4096,1000,134001.36229103815,55420.91730641427,2.4178842358412065
8192,300,11852.457279062857,3203.678826598781,3.69963967069887
512,500,37777.27579478529,13699.604154479855,2.757545062528824
128,800,89986.36061908767,79920.49096406845,1.125948546281388
128,100,31107.539923864962,9931.189861419074,3.132307443311731
2048,200,14827.58815105143,3631.3880687245173,4.083173670904153
4096,500,90707.02894718289,88189.90415189893,1.0285420969609906
128,400,63500.98104362805,48772.789542903934,1.3019755818511913
1024,700,44945.84804155122,10218.636013742087,4.398419513241078
128,300,49130.87649888318,36726.85726982461,1.3377370172985075
4096,500,95173.3078476916,25343.09726656832,3.7553937013547563
256,500,52569.70077211026,40962.13789004808,1.2833729751415706
512,500,175026.08941601854,81134.30977008452,2.157238903147154
128,800,114574.66805839827,97370.5352483193,1.176687257250914
128,400,254819.29169596586,56129.50996388722,4.539845294568085
2048,600,28721.96391735406,7161.983183316524,4.010336687785084
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,190968.14589534828,54102.139652541075,3.5297706730602267
2048,500,29937.628923283253,26754.332671641892,1.1189824575596863
1024,500,61391.80456470142,29622.079368073526,2.072501521647703
128,200,28295.479103819864,22418.17440326771,1.2621669630554515
8192,200,48822.57786437639,13392.711084435161,3.6454589034715585
2048,800,92070.47844875843,83688.43623733887,1.1001577110085823
512,800,105905.8713257344,41317.49187667394,2.5632212052427183
512,800,117026.92812642636,29827.20615276463,3.923496137286708
1024,600,61836.44629655511,17584.595758729552,3.5165122442952677
128,200,38468.992748094846,24735.736732623263,1.5551989885694077
2048,600,31392.629721323545,14204.411019232688,2.2100620489521257
8192,500,32435.41927243714,13172.843391400284,2.462294457521007
