P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5282.897211910242,4118.24998149955,1.2828014898664837
256,400,34465.894727641025,23531.7252532983,1.4646565161137155
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,132337.87669867548,119404.61005167401,1.1083146340949852
2048,600,97312.17619165295,91443.0979502153,1.0641828456493563
256,900,56675.914970630576,51518.201495127876,1.1001143930847521
256,100,6945.126474719837,4679.130547151785,1.4842771332694225
4096,300,1225.6670689944467,942.5154884959478,1.3004211431584514
256,200,18241.013302862808,11080.525409985707,1.6462227762615038
2048,400,23322.153771758403,16659.391108001237,1.3999403471929506
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23930.100467538497,10972.920970408175,2.180832299081831
256,600,56307.52086631252,34696.429261633115,1.6228621234109726
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,65623.11569119326,58863.7101663512,1.114831455675147
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26667.802716456237,16874.141147700775,1.580394669158609
4096,1000,27611.857103106027,25339.795717781904,1.089663760932758
2048,200,8485.167360176114,5118.145442873633,1.657859756992766
512,800,30553.57568497733,21229.958775728857,1.4391726337173907
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,38990.384544523484,26497.37844693629,1.471480834325015
512,100,56332.56893146754,52844.49103612885,1.066006462110761
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,34273.46656545456,24134.145646769488,1.4201234660255018
256,800,78936.14087339201,46337.580997070676,1.7035015461506746
1024,100,27249.493221357632,16558.912626923186,1.6456088533888753
1024,700,45241.431403708935,15601.0663687365,2.899893528712227
256,300,28021.12062280262,17275.812740351696,1.621985665389435
1024,600,75954.79855085655,70364.7320429823,1.0794441525686413
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5894.508016789428,3799.3333703103463,1.5514584908109654
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,50388.757346776176,39234.60108057627,1.2842938620248123
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.571699158274,31347.334171878083,1.009609669697222
1024,400,25794.143756239442,16121.07512688779,1.6000262732612833
256,700,48347.63576353392,38261.990551516115,1.2635943678476018
256,400,27135.75397523502,22632.15194254064,1.1989913307461126
512,500,40102.89444144893,16731.4559896685,2.39685622495807
256,900,60906.156074142666,47728.093563071816,1.2761070373292047
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,42958.2246754743,40846.09768688062,1.0517093947330023
4096,800,38373.993375657556,26497.37844693629,1.448218488953743
