P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,41122.05907199207,23531.7252532983,1.7475156891111603
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,138739.93449257794,119404.61005167401,1.1619311384421112
2048,600,117557.78893996177,91443.0979502153,1.2855840580112912
256,900,76260.58260523206,51518.201495127876,1.480264846055313
256,100,8198.03928209181,4679.130547151785,1.7520432908378685
4096,300,2671.404882059391,942.5154884959478,2.834335259914274
256,200,30952.69057701703,11080.525409985707,2.793431667881258
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68994.91917867739,31785.267802615333,2.1706571612714365
1024,500,65216.19196289092,10972.920970408175,5.943375709965127
256,600,103437.92711194669,34696.429261633115,2.9812268672363667
8192,900,65351.72703586516,42072.74163946224,1.5533032668964062
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,67102.56091880286,58863.7101663512,1.1399648566012632
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72021.63595481585,31784.101151865783,2.2659642193653178
1024,600,69492.56622031143,16874.141147700775,4.118287598286464
4096,1000,54150.685392767446,25339.795717781904,2.1369819234480976
2048,200,20989.606633166266,5118.145442873633,4.101018008855458
512,800,48781.40860468101,21229.958775728857,2.297762756866506
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,79747.6348559131,26497.37844693629,3.009642445029643
512,100,63031.87187269347,52844.49103612885,1.1927803757178717
1024,100,15843.57890615449,6901.431727873591,2.295694506715938
512,900,74642.1492966828,24134.145646769488,3.09280263694249
256,800,123920.58889823456,46337.580997070676,2.6742999144920505
1024,100,52563.28153130239,16558.912626923186,3.1743196377423715
1024,700,98619.49799873149,15601.0663687365,6.32133058521938
256,300,34411.512419079154,17275.812740351696,1.9918896399416874
1024,600,87371.75165575472,70364.7320429823,1.241698065479503
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8880.705197065423,3799.3333703103463,2.3374377374891973
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,100249.98302302395,39234.60108057627,2.5551421516212214
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32543.17106184385,31347.334171878083,1.038147961271889
1024,400,59565.79124216334,16121.07512688779,3.694901907802389
256,700,53733.69120862953,38261.990551516115,1.4043621472406733
256,400,29869.911467869235,22632.15194254064,1.319799882207582
512,500,51343.356670536814,16731.4559896685,3.0686723679182975
256,900,78445.48849582352,47728.093563071816,1.6435914917104162
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,61481.51656699023,40846.09768688062,1.5051992735829332
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97104.64101859159,15601.0663687365,6.224231005976799
4096,800,25670.022469726202,12582.997544262242,2.040056225031336
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52598.58083185826,43098.54140707002,1.2204260078098563
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
