P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5315.444407728285,4118.24998149955,1.2907046516376863
256,400,37680.66746169275,23531.7252532983,1.6012709249361678
8192,800,18954.92524464197,14795.02099803586,1.281169201933432
128,1000,194316.77141122654,119404.61005167401,1.6273808132460987
2048,600,96925.60000549648,91443.0979502153,1.059955340295514
256,900,77795.6266482932,51518.201495127876,1.510060995736631
256,100,7063.150840598244,4679.130547151785,1.509500700914965
4096,300,1223.1504785338605,942.5154884959478,1.2977510645323673
256,200,21662.203126663975,11080.525409985707,1.9549797798525077
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23314.221793872308,10972.920970408175,2.124705158885789
256,600,60722.71694966513,34696.429261633115,1.7501142982690605
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44133.71898604962,28301.923922736623,1.5593893583536338
256,1000,87431.74390021787,58863.7101663512,1.4853250611137536
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,28297.683120242877,16874.141147700775,1.6769850905329569
4096,1000,27986.200523825155,25339.795717781904,1.1044367064169411
2048,200,8152.723815978599,5118.145442873633,1.5929058497800663
512,800,34764.053660594254,21229.958775728857,1.637499819374979
128,200,53994.89127204109,28092.671302858154,1.9220276594539316
2048,800,38628.76568208338,26497.37844693629,1.4578334894314708
512,100,55231.2440377043,52844.49103612885,1.0451655972983762
1024,100,7008.301418667394,6901.431727873591,1.0154851478660836
512,900,39019.47880832342,24134.145646769488,1.6167748127245778
256,800,79547.93349327664,46337.580997070676,1.7167044930184296
1024,100,26721.12610427635,16558.912626923186,1.6137005313277872
1024,700,40481.39528714289,15601.0663687365,2.594783864791763
256,300,26852.09384739809,17275.812740351696,1.5543172556321332
1024,600,76384.42354363496,70364.7320429823,1.0855498390440188
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5659.056627901149,3799.3333703103463,1.489486727362093
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,54951.11745644739,39234.60108057627,1.4005779577978643
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31648.571699158274,31347.334171878083,1.009609669697222
1024,400,25349.350263303248,16121.07512688779,1.5724354649910373
256,700,61348.78366937229,38261.990551516115,1.6033871417842733
256,400,33474.76522772118,22632.15194254064,1.4790800853895014
512,500,33333.94182062163,16731.4559896685,1.9922917551948254
256,900,72979.73863043623,47728.093563071816,1.5290729878828035
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,44644.12525917789,40846.09768688062,1.0929838537187155
4096,800,38296.30140070965,26497.37844693629,1.445286426255409
4096,800,39350.31620111714,29394.111289795015,1.3387142687582698
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12744.965357606014,12582.997544262242,1.0128719577965448
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44206.6643499923,43098.54140707002,1.025711379242651
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45803.14776678123,37353.09082643066,1.2262210905013353
256,100,8004.730000062868,4829.618848163767,1.657424788936768
128,600,112976.85981711019,70900.57950763027,1.5934546741603388
2048,900,44930.579002317834,35054.15888407378,1.2817474568682696
8192,1000,12385.30899651123,7701.877971338275,1.60808948708378
4096,300,10136.51977018031,7534.510577709549,1.3453454827137237
256,500,46158.51056462213,27381.290499521965,1.6857682644807404
256,700,103392.91370068931,52807.571677195476,1.9579183517983787
128,500,82850.75683778276,53535.80791606614,1.547576473818735
2048,700,74439.1350162294,69459.09380371566,1.071697468823691
128,800,138963.6913882447,89245.39881899078,1.5570964243220373
512,300,14817.974001374723,8874.280036111113,1.66976632933349
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,166761.90805828865,103084.41806074536,1.6177217778929456
4096,300,11613.267671127707,11243.031887069747,1.0329302440637704
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,163490.3101189252,103160.92321660006,1.5848085207191833
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7001.698132935724,6143.604662733954,1.1396726380209354
128,400,74504.0859133397,46532.572763232245,1.6011168411519505
4096,700,12660.921589691565,7645.6808588148915,1.6559573729911157
8192,500,18382.79167892119,12395.199388157413,1.4830573598101555
256,900,77280.47602004009,51088.94408718973,1.5126653603987432
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4892.41692851333,4118.24998149955,1.1879844473967285
4096,900,23136.203943868844,21576.530603346437,1.072285640782328
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,78066.58740378152,32755.432020731212,2.3833172877821447
4096,700,54982.0655270755,37261.21500737222,1.4755843446381758
256,100,8704.872683249743,5731.651529726247,1.518737250180578
2048,500,45702.316412083324,28634.316507153108,1.5960680046498221
512,600,33336.14303258336,17725.14487690757,1.8807261246148625
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,17067.149871392976,10699.281702643733,1.5951678202075732
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,106070.14136865932,69365.62215019029,1.5291456788060875
2048,800,15648.66526547485,9344.456009563955,1.6746470045402966
8192,200,2733.3013307961264,2246.1903057130307,1.2168609773820867
512,400,18263.01089313744,9893.49469570031,1.8459615590711849
1024,300,5644.961987042179,3874.652043565825,1.456895205962068
1024,800,61525.070174462075,54042.00044115176,1.138467667225955
1024,100,13373.531368886453,8256.468069310878,1.6197641965812952
2048,200,10922.19011870341,7479.733511501313,1.460237868355705
256,100,8941.212720538704,5741.098881538105,1.557404410728988
1024,700,18309.128299980126,9298.972325300192,1.9689410463310595
4096,800,15481.5293143938,8113.94962465907,1.9080139796954063
4096,800,21308.990200189877,17329.60230789093,1.2296294987962277
8192,1000,33456.03540923157,24653.74296094643,1.3570367575515287
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,26950.305782867665,25339.795717781904,1.0635565528239679
4096,900,21710.32165180458,15123.145179145105,1.4355692149106143
512,700,40818.484284412014,23042.05276203695,1.7714777717922212
1024,200,11935.49205736844,7925.6844354705545,1.5059257221940883
4096,700,122134.40895450089,119281.29786603454,1.0239191821308877
2048,700,12311.44437674202,8384.147776288468,1.4684192961818363
8192,300,1649.9815286239293,1134.6245423979938,1.4542092709688303
8192,500,38340.43017974826,28805.068012604806,1.3310307117820683
8192,700,42173.268026419595,38693.833645176644,1.0899221931109087
256,1000,97703.1186176335,55694.48421872097,1.7542692061558203
2048,100,9352.83425035521,6527.528362389177,1.432829354560158
4096,700,57116.39807560641,51410.44753159222,1.1109881515913245
1024,800,88125.04166062242,83688.43623733887,1.0530133626908909
1024,400,55777.2175285124,40694.6858930326,1.3706265647343923
256,100,8196.115808248232,5063.0781886625155,1.6188009552373421
128,900,172738.6330146968,96720.06020199122,1.785964903805349
512,900,42933.235303955575,27287.43887670948,1.5733699119927367
4096,1000,57661.47418503357,55420.91730641427,1.0404280006090767
8192,300,4275.401687001848,3203.678826598781,1.3345288084139422
512,500,19576.600900845806,13699.604154479855,1.428990259871424
128,800,124231.87286573977,79920.49096406845,1.5544433144385128
128,100,17354.803629131107,9931.189861419074,1.7475049688206512
2048,200,5769.824267834457,3631.3880687245173,1.5888757022493165
4096,500,88622.9379278015,88189.90415189893,1.004910242051706
128,400,75549.92648791814,48772.789542903934,1.5490179502949935
1024,700,21957.521649824455,10218.636013742087,2.148772264742167
128,300,62723.3619922632,36726.85726982461,1.7078336306166262
4096,500,39716.77064127309,25343.09726656832,1.5671632485768026
256,500,58106.3872414916,40962.13789004808,1.4185389297175524
512,500,109799.48425944403,81134.30977008452,1.3533052116988464
128,800,159000.82088524688,97370.5352483193,1.6329459469412886
128,400,111587.5987151713,56129.50996388722,1.9880379997431812
2048,600,11584.936676911862,7161.983183316524,1.617559882561353
4096,100,2414.77569194933,1609.8572306473563,1.4999936925949013
256,900,97293.22215154696,54102.139652541075,1.7983248495603128
2048,500,28563.831544051634,26754.332671641892,1.067633863068755
1024,500,31511.789530551327,29622.079368073526,1.0637939740487805
128,200,36388.12114730479,22418.17440326771,1.6231527372719876
8192,200,19279.434214840556,13392.711084435161,1.43954678730036
2048,800,86021.77162594954,83688.43623733887,1.0278812162530242
512,800,54707.48999054153,41317.49187667394,1.324075772891408
512,800,60475.98826425501,29827.20615276463,2.0275445160541663
1024,600,26513.65260849923,17584.595758729552,1.5077772029724943
128,200,38979.21366075788,24735.736732623263,1.5758258620754682
2048,600,17974.903862198695,14204.411019232688,1.2654452083835634
8192,500,13902.384409855733,13172.843391400284,1.0553821978124875
512,300,14177.610096004739,7439.888445540946,1.90562132749477
512,600,28848.622824541344,15899.34500755958,1.8144535394901387
4096,300,12583.327464230875,8964.445714442161,1.4036927507920003
2048,200,5399.454002721831,3331.151264730722,1.6208972735311387
512,800,37370.34310483126,23329.424969424435,1.6018544457829058
128,500,115716.9150119151,58552.39607217396,1.9762968345356515
4096,600,29791.06057205835,19273.016075016418,1.545739413909194
8192,400,16943.809662649997,16058.873985478984,1.0551057115194504
256,100,11545.707603135805,6271.106141717587,1.8410958676539897
2048,1000,33133.36595767991,19519.021354171116,1.6974911475569177
2048,500,15414.74440240249,8999.368116979864,1.712869637293556
2048,1000,20936.844342137378,11945.840872571735,1.752647182017086
1024,600,11162.41725655836,7574.492106364061,1.4736852451373916
1024,800,46340.72492075503,30245.172080792294,1.53216932596606
128,200,32974.17091951899,20554.7935583826,1.604208323759669
512,100,2933.089803647841,1647.1095834763269,1.78074964354064
4096,900,23100.736667968216,17795.006342265573,1.2981583835180102
8192,900,38649.24914464473,29139.288958476114,1.3263621222782904
8192,300,7427.082114680789,4437.796551663437,1.6735968015245914
4096,1000,75700.1494492546,64026.0449036331,1.1823336825379802
128,200,34553.16528739575,22869.25446081218,1.5109003814096627
4096,200,40721.3963861771,27366.490666336336,1.4880021294169332
8192,600,15941.148322214793,6739.31208828464,2.365396959420572
4096,800,34757.483950725415,25954.7004250599,1.3391595118226143
2048,500,50369.541219179075,29096.494408489692,1.7311206124021041
128,300,68674.83899001838,42868.394179046576,1.6019923373660123
128,100,22842.29537208271,14368.875755705378,1.5897065129130115
128,400,74397.41999888809,47063.4505065966,1.5807897465669298
4096,1000,17754.513134983627,11369.665935842593,1.5615685839117717
2048,800,25254.553885500667,23176.40263872809,1.0896666872407523
2048,100,1248.9294009382734,779.9525417109743,1.6012889684268599
128,900,161119.7845085067,102028.33792508653,1.5791670018853743
