P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10077.091937131398,4118.24998149955,2.4469354658898332
256,400,34453.20846459646,23531.7252532983,1.4641174029416886
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,152469.0721105201,119404.61005167401,1.2769111012090486
2048,600,109521.43380073532,91443.0979502153,1.1977003869702936
256,900,67435.78026349902,51518.201495127876,1.3089700010175334
256,100,5863.925220880798,4679.130547151785,1.2532082962400364
4096,300,1484.0137587345712,942.5154884959478,1.5745245323265067
256,200,19662.44935807691,11080.525409985707,1.7745051457900383
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51311.38697556635,31785.267802615333,1.6143135019093462
1024,500,34969.76240464587,10972.920970408175,3.186914632753894
256,600,68605.1504824372,34696.429261633115,1.977297143896589
8192,900,54279.513467096265,42072.74163946224,1.2901349270803082
8192,700,49201.89185576864,28301.923922736623,1.738464564815038
256,1000,74216.98865361934,58863.7101663512,1.2608275700576663
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64850.77725970864,31784.101151865783,2.0403527206841203
1024,600,37660.692107018855,16874.141147700775,2.2318583077723275
4096,1000,49982.06736903305,25339.795717781904,1.9724731771992432
2048,200,12182.565162185476,5118.145442873633,2.3802694351228624
512,800,32978.12892892882,21229.958775728857,1.5533769649440419
128,200,47877.023483118515,28092.671302858154,1.7042531472700317
2048,800,48179.38541893141,26497.37844693629,1.8182698909409303
512,100,57994.13336631735,52844.49103612885,1.0974489909774658
1024,100,8734.699690774498,6901.431727873591,1.265635890520612
512,900,45091.146273231854,24134.145646769488,1.8683547755612222
256,800,118466.4136242141,46337.580997070676,2.5565946921507012
1024,100,26801.466189191997,16558.912626923186,1.618552304311058
1024,700,49952.23301916811,15601.0663687365,3.2018473505932303
256,300,23645.366080215314,17275.812740351696,1.368697753072192
1024,600,79314.43875477434,70364.7320429823,1.1271902336858912
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,8117.507865090188,3799.3333703103463,2.1365610947762432
4096,900,21124.06939725499,12984.521812166118,1.6268654096650945
512,900,85036.77749828393,39234.60108057627,2.1673924331139123
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32041.855621926672,31347.334171878083,1.0221556782545054
1024,400,40448.527062707246,16121.07512688779,2.5090464962379917
256,700,67466.45466423084,38261.990551516115,1.763276131005095
256,400,29570.90207543703,22632.15194254064,1.3065881737853628
512,500,28329.368905875926,16731.4559896685,1.6931801346738156
256,900,80504.22326696382,47728.093563071816,1.686726145065462
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45358.63487329884,40846.09768688062,1.1104765801866945
4096,800,47884.94338378441,26497.37844693629,1.8071577714632754
4096,800,69855.62581572967,29394.111289795015,2.376517702033128
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16534.80973872659,12582.997544262242,1.314059680975329
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47004.83811948672,43098.54140707002,1.0906364017176668
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,73312.7051804898,37353.09082643066,1.962694480120892
256,100,8117.517608705936,4829.618848163767,1.6807781035955325
128,600,95322.40313328746,70900.57950763027,1.3444516786076328
2048,900,76100.94405068764,35054.15888407378,2.170953361122087
8192,1000,20409.489698573016,7701.877971338275,2.649936778344811
4096,300,16990.97904511931,7534.510577709549,2.255087290657767
256,500,40330.967541570404,27381.290499521965,1.4729388865829578
256,700,142627.29116112777,52807.571677195476,2.7008871385525235
128,500,89399.84174658361,53535.80791606614,1.6699073989271889
2048,700,76093.28578780597,69459.09380371566,1.095512216195015
128,800,122638.61106216785,89245.39881899078,1.3741729286336186
512,300,13423.578425803704,8874.280036111113,1.5126385882776565
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,162904.7683332485,103084.41806074536,1.5803044863410136
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,148272.06752172357,103160.92321660006,1.4372890712736903
1024,400,31964.572451235545,19518.106129237913,1.6376882182924992
8192,600,7561.210461130313,6143.604662733954,1.230744957759947
128,400,64362.73968596917,46532.572763232245,1.3831760391470436
4096,700,19956.800644179282,7645.6808588148915,2.6102058158980834
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
