P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9886.548442331405,4118.24998149955,2.400667391912786
256,400,34049.29830586594,23531.7252532983,1.4469529088647444
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,152501.85553309417,119404.61005167401,1.2771856586366044
2048,600,109555.17478175568,91443.0979502153,1.198069370324715
256,900,68429.7869749402,51518.201495127876,1.3282642830886027
256,100,5889.635628129919,4679.130547151785,1.258702993810458
4096,300,1500.0321928374522,942.5154884959478,1.5915199390846948
256,200,21661.169858298334,11080.525409985707,1.9548865290067752
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51309.468456961724,31785.267802615333,1.6142531431728229
1024,500,34911.04105616273,10972.920970408175,3.1815631544518537
256,600,62809.8134822211,34696.429261633115,1.8102673623442693
8192,900,54279.424803027396,42072.74163946224,1.2901328196809467
8192,700,49201.89185576864,28301.923922736623,1.738464564815038
256,1000,79729.03546812433,58863.7101663512,1.3544684023960925
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64849.36723571031,31784.101151865783,2.040308358127143
1024,600,37641.26679733838,16874.141147700775,2.2307071197201216
4096,1000,49703.194167742775,25339.795717781904,1.9614678319156353
2048,200,11862.13613371416,5118.145442873633,2.3176629632967303
512,800,33380.83348251353,21229.958775728857,1.5723456571510708
128,200,45633.25637862119,28092.671302858154,1.6243829533568939
2048,800,48164.53874319798,26497.37844693629,1.8177095835972
512,100,58326.83934312161,52844.49103612885,1.1037449353660076
1024,100,9342.125987087384,6901.431727873591,1.353650424354165
512,900,44548.46990766584,24134.145646769488,1.8458689426873889
256,800,112250.17875247105,46337.580997070676,2.422443648052478
1024,100,26816.461994864458,16558.912626923186,1.6194579075961482
1024,700,50014.55729288345,15601.0663687365,3.205842223266821
256,300,23702.01901675949,17275.812740351696,1.3719770741319677
1024,600,77951.25487210201,70364.7320429823,1.1078171210043901
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,7762.7090811138205,3799.3333703103463,2.043176611395838
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,83869.15949940828,39234.60108057627,2.1376325281647652
4096,100,57407.23758685014,52844.49103612885,1.086342898971282
8192,700,32051.06435296796,31347.334171878083,1.0224494426617368
1024,400,40662.60585012713,16121.07512688779,2.5223259323633673
256,700,55826.71517730019,38261.990551516115,1.4590645800859432
256,400,32647.017771161118,22632.15194254064,1.4425061237679295
512,500,29854.20792310058,16731.4559896685,1.784316197080233
256,900,93292.45056553809,47728.093563071816,1.9546653469880124
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,45539.07600181346,40846.09768688062,1.114894165677917
4096,800,47903.60674594853,26497.37844693629,1.8078621189594433
4096,800,69858.6208653634,29394.111289795015,2.3766195948784055
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16456.155427764497,12582.997544262242,1.3078088404514066
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47014.11598149207,43098.54140707002,1.0908516726224922
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,72913.11691573016,37353.09082643066,1.951996884395376
256,100,8000.399112647864,4829.618848163767,1.6565280541112752
128,600,108308.55007852514,70900.57950763027,1.527611633510965
2048,900,75957.45692100728,35054.15888407378,2.1668600628017685
8192,1000,20410.071006279926,7701.877971338275,2.6500122544441562
4096,300,16984.214621800074,7534.510577709549,2.2541894986579454
256,500,39146.55478895306,27381.290499521965,1.4296826071669813
256,700,139001.15985292484,52807.571677195476,2.6322202562658523
128,500,85899.39067109331,53535.80791606614,1.6045221696432985
2048,700,76651.24300786306,69459.09380371566,1.1035451056195993
128,800,120949.56748746306,89245.39881899078,1.3552470949541644
512,300,11977.576310815677,8874.280036111113,1.3496955541268327
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,166445.57954627785,103084.41806074536,1.614653142322588
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,147904.54536884223,103160.92321660006,1.433726461116454
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7552.730715788688,6143.604662733954,1.2293647020620075
128,400,62767.120939750435,46532.572763232245,1.3488856775472757
4096,700,19954.01155672564,7645.6808588148915,2.609841023343287
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,64437.2310731609,51088.94408718973,1.2612754525360836
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9665.682554294197,4118.24998149955,2.347036386260044
4096,900,45232.471105781326,21576.530603346437,2.0963736912720314
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,62646.19925769416,32755.432020731212,1.9125438253430702
4096,700,62277.72334161373,37261.21500737222,1.6713819806813044
256,100,7055.47185485268,5731.651529726247,1.2309666451738495
2048,500,45403.35781360034,28634.316507153108,1.5856274342102135
512,600,42896.43257049656,17725.14487690757,2.420089249954865
512,500,38105.47952525366,24995.547779787677,1.5244906757381471
512,400,16022.269238858682,10699.281702643733,1.4975088687401947
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,90241.045342823,69365.62215019029,1.3009476819429844
2048,800,23791.21757170513,9344.456009563955,2.5460248886992525
8192,200,5066.542146476946,2246.1903057130307,2.2556157123421574
512,400,22142.243803596306,9893.49469570031,2.2380609162522997
1024,300,6169.287979594942,3874.652043565825,1.592217290798937
1024,800,110434.89090639575,54042.00044115176,2.0435011658506648
1024,100,12966.16190686703,8256.468069310878,1.5704247625037135
2048,200,11791.11090386578,7479.733511501313,1.5764078874915823
256,100,8540.141786181508,5741.098881538105,1.4875447997672369
1024,700,22680.89853554989,9298.972325300192,2.4390758185010193
4096,800,19600.69198267954,8113.94962465907,2.415678293480053
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.3711089681,25339.795717781904,1.9588307522990944
4096,900,37452.0232064799,15123.145179145105,2.4764705200427772
512,700,58579.739893156744,23042.05276203695,2.542296925457531
1024,200,20176.90257497483,7925.6844354705545,2.5457615350764224
4096,700,124465.0290742001,119281.29786603454,1.0434580382750984
2048,700,19426.895059241535,8384.147776288468,2.3170983596190284
8192,300,2737.780203916079,1134.6245423979938,2.4129393483150516
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,114926.67305227727,55694.48421872097,2.0635198379958455
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.81740623937,51410.44753159222,2.146972506676036
1024,800,94387.70839710251,83688.43623733887,1.1278464820327232
1024,400,83675.44232493242,40694.6858930326,2.0561761441008843
256,100,7909.603359194926,5063.0781886625155,1.5622123665612127
128,900,149979.58675966287,96720.06020199122,1.5506564661606277
512,900,57141.29127388373,27287.43887670948,2.094051095526421
4096,1000,93719.1736549897,55420.91730641427,1.6910433498751003
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,21981.963976714418,13699.604154479855,1.604569280166112
128,800,105447.88292467388,79920.49096406845,1.3194098491222022
128,100,15295.119491956048,9931.189861419074,1.540109463758708
2048,200,9510.862707351782,3631.3880687245173,2.619070869694288
4096,500,89444.09618074812,88189.90415189893,1.0142214921414243
128,400,67837.96741251044,48772.789542903934,1.39089783562278
1024,700,28886.785672005954,10218.636013742087,2.82687294401707
128,300,57274.50612404684,36726.85726982461,1.559472015350045
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,59989.70633700033,40962.13789004808,1.4645160000688118
512,500,108372.34234454925,81134.30977008452,1.3357153422719794
128,800,134008.738899143,97370.5352483193,1.3762760834926817
128,400,145742.89948437552,56129.50996388722,2.596546800036987
2048,600,17066.41657139705,7161.983183316524,2.3829177107190644
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,96087.29325701526,54102.139652541075,1.7760349937010713
2048,500,28310.390365959596,26754.332671641892,1.0581609608213864
1024,500,60595.58061150411,29622.079368073526,2.0456221137808988
128,200,30924.251736172726,22418.17440326771,1.3794277437535305
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,92303.10575484172,83688.43623733887,1.1029373938004028
512,800,106137.25882088505,41317.49187667394,2.5688214361531836
512,800,82268.12010001986,29827.20615276463,2.758157089157832
1024,600,35455.89412620456,17584.595758729552,2.016304191047618
128,200,33646.02238568606,24735.736732623263,1.3602191335304468
2048,600,30038.1514100446,14204.411019232688,2.114705873363783
8192,500,21633.640249853735,13172.843391400284,1.6422908560483587
512,300,17856.89778344754,7439.888445540946,2.400156657476493
512,600,34748.24934458624,15899.34500755958,2.1855145182436555
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8382.268823393362,3331.151264730722,2.516327887040865
512,800,41410.519570476274,23329.424969424435,1.7750338735201976
128,500,122828.0975181286,58552.39607217396,2.0977467321188006
4096,600,48897.5730548232,19273.016075016418,2.5371002060341272
8192,400,20512.49393878463,16058.873985478984,1.2773307740837105
256,100,15395.487734604936,6271.106141717587,2.4549875869886457
2048,1000,59437.55734185975,19519.021354171116,3.0451094992607426
2048,500,17993.71072724104,8999.368116979864,1.9994415711577342
2048,1000,34614.282735625166,11945.840872571735,2.897601190645469
1024,600,14918.83913377099,7574.492106364061,1.969615774137019
1024,800,66757.95164926429,30245.172080792294,2.207226709470767
128,200,37446.87900286925,20554.7935583826,1.8218075942483873
512,100,3935.1612100366965,1647.1095834763269,2.389131390840004
4096,900,35213.877986158135,17795.006342265573,1.9788629073157653
8192,900,51380.50873168707,29139.288958476114,1.7632725632016966
8192,300,11741.332105105772,4437.796551663437,2.645757183416784
4096,1000,134375.34341245962,64026.0449036331,2.098760646776022
128,200,32527.484466232927,22869.25446081218,1.4223237806886402
4096,200,41906.692015236105,27366.490666336336,1.5313140631065913
8192,600,24813.562909731314,6739.31208828464,3.681913314693684
4096,800,53130.79175325984,25954.7004250599,2.0470585629245313
2048,500,50530.78936998077,29096.494408489692,1.7366624535784985
128,300,57990.55108224218,42868.394179046576,1.352757717959659
128,100,20167.274131297385,14368.875755705378,1.4035387649092634
128,400,72811.82830954895,47063.4505065966,1.5470992357295041
4096,1000,29230.034169620052,11369.665935842593,2.570878892533956
2048,800,27410.4082973939,23176.40263872809,1.1826860589481962
2048,100,1787.5857613803207,779.9525417109743,2.2919160664043883
128,900,133363.54361979582,102028.33792508653,1.3071225733160223
8192,700,19012.228226613835,13342.922112172426,1.4248923936436262
1024,700,39896.42428682023,23892.917564519732,1.669801278101977
512,700,102817.68621255104,46034.918306536856,2.233471677475556
8192,1000,217368.43836978014,104842.27980968643,2.0732898861447437
8192,1000,20566.880988064186,17013.83585258804,1.2088326915964502
1024,100,42976.89553444234,27862.279139187787,1.5424759517966395
8192,1000,79407.84193476952,44093.542638006584,1.800895033240619
4096,900,20279.58124259197,11517.73406831423,1.760726643132172
8192,600,58492.97916336172,34044.58840001379,1.7181285458965345
8192,1000,31873.645793028663,14355.924063056385,2.2202434098305437
2048,100,21377.829383029028,8264.118251157186,2.5868252042540156
512,800,70012.68854663188,21523.445853670353,3.2528568623547214
2048,200,74492.34392587816,37184.08459662799,2.0033394591790876
2048,600,20871.005498716957,8424.948334473913,2.4772858740646777
1024,100,43624.81756439478,28456.760375258575,1.5330212219913801
256,700,58313.61518236714,41979.70873698172,1.3890905138890632
128,1000,162347.43348206684,111804.66682439692,1.452063121274299
1024,800,34628.575491042255,11723.473347553632,2.953781227153836
1024,800,15598.391419051832,11709.843963234125,1.3320750872536593
1024,1000,48790.471472437086,18902.043005270345,2.581227408002041
8192,600,16004.038730259681,5902.922290422559,2.71120606758217
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,126572.04627977817,119281.29786603454,1.0611223095671871
8192,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,211065.68746844045,109237.63657662571,1.9321700293322124
2048,1000,41696.10261876736,19174.55975050672,2.174553322803955
1024,1000,45670.0882509782,21242.000587215385,2.1499899721528584
2048,900,59724.15038806376,50700.94643714276,1.177969142294171
512,600,38548.53312413656,16673.63804033263,2.311944941523244
1024,700,34231.05546984109,16689.36111657461,2.0510704532509276
1024,100,10531.855255378325,4381.662305208172,2.4036209369352477
4096,100,5885.498894004874,3011.031258518044,1.95464556449061
128,700,109798.45860599665,83214.36890509089,1.3194651362582095
128,300,47581.019130424036,34512.68583773152,1.378653036571421
2048,1000,65220.23307506461,63187.478500993195,1.0321702119200635
256,500,66515.47669314052,29342.10076145894,2.2668955176007395
128,500,69210.88744085334,56026.38095969651,1.2353267559909202
2048,400,22581.626064200485,13737.181606839427,1.6438325349762875
128,900,135848.17655661676,103152.02937065497,1.3169704695626987
128,300,39462.21531056156,30815.596408708312,1.2805922944723458
4096,200,21976.99883443042,11947.194373851893,1.8395112816219141
128,500,71340.06281474141,51649.5387557624,1.3812332991411698
256,200,23660.096979260732,11434.62723040609,2.069162072581221
1024,300,7970.775802154193,3530.140474026971,2.2579202898012762
2048,200,10112.937734338268,4697.6054528301665,2.1527856768485156
4096,500,45228.88384868142,19728.656110545275,2.292547631995363
8192,100,2961.8625121838977,1186.6338026590806,2.4960206809773813
4096,700,19246.47982468648,7625.546039991353,2.5239477571508186
1024,500,36690.09147414114,23184.603529300133,1.5825196850044514
2048,1000,167754.59126453337,83498.62870766157,2.0090700154114116
8192,1000,56426.776968108985,29314.382451789344,1.9248837003784367
2048,1000,38348.73394955786,16073.252104701176,2.3858727343884225
8192,400,36579.54470515468,17342.848385000725,2.109200512690358
128,700,94572.10992734229,75809.96321061932,1.2474891943239304
128,1000,218008.3542681055,118000.69589745268,1.8475175303844265
2048,900,42757.753063081844,20389.69610220296,2.097027481368993
4096,200,6768.416522724407,2985.4729818217315,2.2671169908207736
2048,300,11078.578737313657,6322.060306833952,1.752368405176087
128,100,21598.107647216257,14446.766271911081,1.4950132950658697
128,1000,181878.41094219728,110076.46947736123,1.652291464340643
4096,300,8440.06370520752,3786.839985685401,2.228788049432172
256,200,21240.052595442852,11209.087201633854,1.894895829907262
4096,400,32196.71377951163,20712.283029273585,1.554474402170277
2048,200,11428.971122257663,4909.981711961932,2.327701362800162
256,1000,115518.9708960584,58726.96709569049,1.9670515371214432
4096,600,30707.222945801986,13993.535659909896,2.1943863003669017
256,500,40982.69409505111,27143.751524606912,1.5098389792545308
256,400,37068.97583871714,25877.93205935572,1.4324551032011652
512,500,48809.779488934095,19824.47658957861,2.4620967554115682
2048,900,21123.64978427248,12984.521812166118,1.6268330932664947
8192,300,43210.942504500665,21585.589847035804,2.00184209978559
512,900,66357.6701990612,26610.781636185853,2.493638522396004
2048,600,26287.398603283094,9821.146266439977,2.676612066466239
256,700,56487.48462665428,42748.97540272856,1.321376339304002
128,300,38649.826620625485,26988.128761182234,1.4321047213994544
128,300,44979.39204519225,33300.69501494735,1.3507043028682375
1024,700,17231.86103271649,9933.76849404138,1.7346751178118112
256,800,54647.57541519956,40732.385089797965,1.3416247365511347
1024,1000,20731.639561990112,14103.20000120165,1.4699954308400711
4096,900,39755.45331483525,17976.093377004225,2.2115735872674147
512,600,25390.296684927547,14713.168401077037,1.7256851816546137
2048,700,58259.20727714241,30411.41910911961,1.9157016996839833
256,400,33934.15141933284,23558.171020774545,1.4404408300376264
2048,500,21378.796191288107,9178.81822404002,2.3291447405827714
128,800,126950.23032280839,92351.37447544445,1.3746436481740023
512,200,11718.526573103294,5266.246438150616,2.2252142414395952
128,900,123889.76064005884,94518.05570423095,1.3107523183479228
512,300,15058.556939353479,7641.144258583433,1.970720147370328
8192,400,54899.27741783458,20320.559616571347,2.70166168913303
8192,500,12893.98635374722,11124.079955775882,1.159105868081464
128,400,79148.45156064472,48720.513203685616,1.6245405960678037
512,400,129952.4296819064,104413.74225631413,1.2445912470304923
8192,700,10274.123353233408,4280.411000743759,2.400265617355013
8192,400,23621.518836018422,10151.979392012567,2.3267894785723757
1024,600,31893.176965814662,12133.41732730136,2.6285403448583224
512,700,37140.08235823692,18464.180240983344,2.011466627465014
4096,400,51715.31571366118,22260.07004728407,2.3232323889282154
8192,300,12840.188354299145,4271.608920895634,3.0059372456800015
512,200,7188.266743111748,5669.957595651662,1.2677813937487805
2048,500,81438.8100567768,39239.447684927094,2.0754321189913076
128,400,58249.90409636931,42797.12681057493,1.3610704371391604
2048,400,15010.123469069851,7285.308736360246,2.060327710499876
4096,400,36701.2758254803,15665.754420776666,2.3427710431107824
8192,800,20949.748935400883,9310.762513902644,2.250057275558166
1024,900,36770.346595162286,17795.006342265573,2.066329502104626
512,700,72131.40600405379,37288.50469268564,1.9344140130725809
256,1000,81893.05186027553,60619.60441274142,1.3509334587980704
256,700,63822.14166716466,38598.26405198254,1.6534977215869513
256,500,48341.25911651213,33462.911979337,1.4446220085795987
8192,700,76383.40074478091,60842.37006297865,1.2554310534865023
128,500,71781.6458369981,55659.95529531376,1.289646128103191
2048,900,26574.447721582674,16854.48258083057,1.576699112187941
128,200,29884.525523870867,20296.955769157692,1.4723649134261798
4096,400,52616.689657321454,20318.28143673186,2.589623035843956
2048,400,18134.224440404498,3854.8376035280567,4.70427714615203
2048,100,1453.2016894890892,833.252174483342,1.7440118777849538
256,300,20832.36289632798,15498.608174263303,1.3441441103673948
1024,800,44470.667907888725,20928.70695834475,2.12486456981793
128,900,157166.49123311575,110304.68081578685,1.4248397263901245
1024,900,36666.639169558366,25912.067192668957,1.4150410654975492
2048,400,11172.010471393913,4622.8071793391655,2.416715653061472
8192,900,15750.792011955851,8018.615255762397,1.9642783086065763
256,500,52670.628141581714,31929.322741510005,1.6496005432995542
512,100,2444.710358970851,1880.7124121824588,1.2998852685477333
2048,400,15603.190446899844,6270.369001678258,2.488400673504807
128,700,162251.0212304315,87986.34911151881,1.8440476604477078
2048,400,76491.7334895166,35997.117371588596,2.124940525095744
4096,1000,88278.28208589673,41409.604432376575,2.1318310883664306
4096,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,173802.81588113253,110945.0778071714,1.5665662624817958
128,1000,167708.12796863366,115948.15552755487,1.4464061735658928
128,600,82719.22816235747,64016.28039679616,1.2921592390191001
1024,400,7574.04785891115,4582.440601708277,1.6528414696936036
512,600,47331.39578636185,17345.047578477173,2.7288132576294357
128,700,145537.7677020961,78380.15232667144,1.856819148494715
256,1000,198069.83725135415,108923.44647423936,1.8184316018516555
4096,700,26902.68228000973,9768.22412478058,2.754101660276354
8192,700,17918.779720253682,7484.086791654446,2.394250657305983
512,400,14958.32543478073,11152.828387449783,1.3412136289672718
256,400,35709.581960761425,27652.24575428372,1.2913808982487258
8192,600,76180.38865603671,49839.7359731086,1.5285070670747614
8192,900,54369.30674968541,27118.45129601455,2.0048824380201893
4096,800,60856.492347840955,25342.891830072942,2.401323919775646
512,500,19844.545051189343,13426.13210540065,1.4780537607854234
8192,800,41680.522826982975,20700.19327233675,2.0135330273792102
2048,200,11513.32188702096,5109.555861150387,2.253292105985275
1024,200,17827.945879969575,7513.109726671892,2.3729116875106366
8192,500,8708.301713112465,4177.777927367603,2.0844338460564185
256,500,81229.84733951214,38661.03354732119,2.1010780076556057
1024,100,2988.3316682726995,1605.9517178483497,1.860785498754881
1024,300,10477.503694228872,4541.790968760858,2.306910152029181
512,900,91431.00768498008,36599.28152353617,2.4981640042901625
256,100,11165.383990141621,6870.079496840111,1.6252190378986349
128,700,150698.1463526855,92417.89181801837,1.6306165763814193
128,1000,220259.89930494444,122239.77769759363,1.8018676363257196
2048,700,10607.637919481589,4738.122700663707,2.2387849765890806
2048,800,118411.6094553808,32885.676260377506,3.6007047116148168
8192,1000,60336.434060902386,25799.344373669304,2.338680905491594
2048,700,45837.36569226053,18294.09667899773,2.505582346948207
256,1000,83442.90922381039,58569.06192039527,1.4246926019956179
4096,700,38942.22489251439,19438.269366218312,2.003379218532279
128,200,40479.913866136354,17653.47852746701,2.293027620769116
8192,800,22049.81245420162,7004.310606132063,3.1480346452508363
2048,1000,52542.08135995847,31785.267802615333,1.6530325207967964
1024,700,58259.3002567441,57560.291887936895,1.0121439337063838
512,900,32445.996407814077,24328.171597373002,1.333680021038558
128,300,44331.43397486347,34119.012930735975,1.2993175993941979
4096,900,72192.60803625612,35716.06923739481,2.0212920844231728
4096,200,7263.708017211904,2658.4430022282727,2.7323166271097623
256,900,154664.20357442845,100564.3077226307,1.5379631906880145
1024,500,15008.528656114036,6456.1923444703,2.324671858478438
256,900,81358.38456115211,55083.88253782221,1.4769907423517044
1024,700,99536.26078275658,54656.13334591356,1.8211361596474616
128,700,106354.16603477288,78479.10754470208,1.3551908190876536
1024,900,54284.03241976846,42072.74163946224,1.2902423351667818
256,300,21513.912236972938,17059.506465367984,1.2611098850161766
1024,700,48686.344654292916,13605.432722820518,3.578448818656893
1024,800,84654.7578853854,45529.77511399946,1.8593273890201103
