P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10857.886087474315,4118.24998149955,2.636529141322477
256,400,37738.869282412576,23531.7252532983,1.6037442591304667
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,197068.82307079204,119404.61005167401,1.650428932228896
2048,600,136675.44526080834,91443.0979502153,1.4946502067900087
256,900,80359.68066858202,51518.201495127876,1.5598308624221229
256,100,7485.697841362303,4679.130547151785,1.5998052984264122
4096,300,2925.2903011156495,942.5154884959478,3.1037052831712977
256,200,39155.115322250545,11080.525409985707,3.5336876071746723
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,66870.6298677209,10972.920970408175,6.094150322239441
256,600,100251.94390991774,34696.429261633115,2.8894023403375146
8192,900,65722.67633881622,42072.74163946224,1.5621201228581563
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,70512.29734151244,58863.7101663512,1.197890808143793
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72021.44313735345,31784.101151865783,2.265958152890086
1024,600,69941.88573534125,16874.141147700775,4.144915295133189
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20798.73464693416,5118.145442873633,4.063724815771649
512,800,47607.97909738537,21229.958775728857,2.2424904165058095
128,200,86787.39028242041,28092.671302858154,3.089324946951223
2048,800,81183.10981495884,26497.37844693629,3.0638166706769243
512,100,64363.25957131325,52844.49103612885,1.2179748221495637
1024,100,15860.331151913806,6901.431727873591,2.2981218647511787
512,900,71010.60542962681,24134.145646769488,2.942329364749319
256,800,114895.37019821777,46337.580997070676,2.479528877553645
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97602.19302246122,15601.0663687365,6.256123185146467
256,300,29310.035893761713,17275.812740351696,1.6965937483972189
1024,600,86595.36831163306,70364.7320429823,1.2306643654769591
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8676.349992992007,3799.3333703103463,2.2836506163930768
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,96687.90304314738,39234.60108057627,2.4643529022909907
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32742.612564113246,31347.334171878083,1.0445102726944762
1024,400,67377.81110170163,16121.07512688779,4.179486204944513
256,700,105000.25474929539,38261.990551516115,2.744244437777553
256,400,32450.69908792982,22632.15194254064,1.4338317969195717
512,500,39705.33902287533,16731.4559896685,2.3730952672255756
256,900,84601.48832027102,47728.093563071816,1.7725721269061727
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62234.15369500799,40846.09768688062,1.5236254432941096
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86071.40466992941,37353.09082643066,2.30426459405673
256,100,15033.036405895997,4829.618848163767,3.112675529583788
128,600,96672.29829838863,70900.57950763027,1.363490947037814
2048,900,109304.15382521183,35054.15888407378,3.118150807346063
8192,1000,39618.09896084041,7701.877971338275,5.14395308628298
4096,300,33696.19159658716,7534.510577709549,4.4722469029741045
256,500,52998.10620474684,27381.290499521965,1.9355591076202965
256,700,196582.3873624796,52807.571677195476,3.7226174413805158
128,500,128866.45500091031,53535.80791606614,2.407107691415588
2048,700,81511.88287162792,69459.09380371566,1.173523557649229
128,800,106399.0961320843,89245.39881899078,1.1922081982947377
512,300,17144.357233243925,8874.280036111113,1.931915283660231
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,192407.03901005056,103084.41806074536,1.8664997351653028
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,150544.0665991449,103160.92321660006,1.4593129055568612
1024,400,63922.194748953625,19518.106129237913,3.275020349090062
8192,600,12052.224086604028,6143.604662733954,1.9617512434858873
128,400,57716.73828691117,46532.572763232245,1.240351325094066
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,58782.94516620673,51088.94408718973,1.1506001193895534
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72061.301755054,21576.530603346437,3.339800224595773
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,86077.29122602657,32755.432020731212,2.62787836751924
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,7205.150293460632,5731.651529726247,1.2570810099135183
2048,500,89073.82756819746,28634.316507153108,3.1107369909090035
512,600,44750.125134781396,17725.14487690757,2.524669075798762
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,18938.532869171126,10699.281702643733,1.7700751691107937
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,96602.4723442944,69365.62215019029,1.3926563238361926
2048,800,46973.11347130242,9344.456009563955,5.026843020420442
8192,200,5877.971490727078,2246.1903057130307,2.616862638832009
512,400,35649.63964614238,9893.49469570031,3.6033414625102727
1024,300,8616.440108907746,3874.652043565825,2.223797133788064
1024,800,137595.10945053367,54042.00044115176,2.5460772792888346
1024,100,25406.368471659564,8256.468069310878,3.0771473054070797
2048,200,23236.584981099313,7479.733511501313,3.1066059967737174
256,100,10192.332567265568,5741.098881538105,1.7753278209580197
1024,700,34507.973740833615,9298.972325300192,3.7109448801074496
4096,800,38074.341503739466,8113.94962465907,4.692454755699727
4096,800,49084.430575411396,17329.60230789093,2.8324037507231825
8192,1000,109207.23158184007,24653.74296094643,4.429641038881332
8192,700,52509.516303371216,16443.27112892882,3.1933741097895463
8192,1000,54346.400813212225,25339.795717781904,2.1447055618950897
4096,900,73898.62903699798,15123.145179145105,4.8864590111126205
512,700,95614.35257651439,23042.05276203695,4.149558789920154
1024,200,39050.87434648562,7925.6844354705545,4.927129595485483
4096,700,130147.06684466651,119281.29786603454,1.0910936515029823
2048,700,38194.438699788756,8384.147776288468,4.55555409075779
