P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10791.275279720268,4118.24998149955,2.620354599210346
256,400,44651.88804272611,23531.7252532983,1.8975186715843337
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,198520.87749195372,119404.61005167401,1.6625897225077075
2048,600,136674.5772873487,91443.0979502153,1.4946407148384115
256,900,75555.3366747599,51518.201495127876,1.4665755884724594
256,100,7334.80877888735,4679.130547151785,1.5675580548510433
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,38325.54103181989,11080.525409985707,3.4588198315290293
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,66864.48759498954,10972.920970408175,6.093590555815539
256,600,96272.14399209843,34696.429261633115,2.774698896711973
8192,900,65722.88719509383,42072.74163946224,1.5621251345657226
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,68375.33110036026,58863.7101663512,1.1615871800661024
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72023.89305161935,31784.101151865783,2.2660352327563436
1024,600,69754.39215920748,16874.141147700775,4.133803999186769
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20829.34572335767,5118.145442873633,4.069705708023574
512,800,46440.29200185876,21229.958775728857,2.187488562387206
128,200,85494.42973300374,28092.671302858154,3.0433001123786156
2048,800,81308.22970167661,26497.37844693629,3.068538642964422
512,100,64365.361383514246,52844.49103612885,1.2180145956843218
1024,100,15999.7995979881,6901.431727873591,2.318330489797922
512,900,73854.10689538956,24134.145646769488,3.0601500453476964
256,800,118584.10492826709,46337.580997070676,2.5591345593928096
1024,100,52299.5104687087,16558.912626923186,3.1583903875230774
1024,700,97460.53410427812,15601.0663687365,6.247043105949639
256,300,28037.119878517497,17275.812740351696,1.6229117726560125
1024,600,86476.0018182751,70364.7320429823,1.2289679688604687
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,9332.584482472057,3799.3333703103463,2.456374203801371
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,97174.97771998946,39234.60108057627,2.4767673187353374
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32742.696628615777,31347.334171878083,1.044512954405848
1024,400,67222.70495298652,16121.07512688779,4.169864877117784
256,700,93061.73344173405,38261.990551516115,2.4322240453338493
256,400,31087.48786738306,22632.15194254064,1.3735984075358432
512,500,39661.57399030143,16731.4559896685,2.370479533567912
256,900,80875.21058520362,47728.093563071816,1.6944990790031973
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62081.77761820618,40846.09768688062,1.519894950409088
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96267.02504642957,29394.111289795015,3.2750445862213002
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53874.55460772313,43098.54140707002,1.2500319697335598
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86468.88551542419,37353.09082643066,2.314905770909852
256,100,12737.16039954738,4829.618848163767,2.6373013689041067
128,600,101255.10562258335,70900.57950763027,1.4281280396542646
2048,900,109349.2986576324,35054.15888407378,3.1194386668713725
8192,1000,39618.09896084041,7701.877971338275,5.14395308628298
4096,300,33696.19159658716,7534.510577709549,4.4722469029741045
256,500,53253.58967186188,27381.290499521965,1.9448896929380157
256,700,198442.62017172365,52807.571677195476,3.7578440717701
128,500,122344.12819310364,53535.80791606614,2.2852765831967217
2048,700,81547.11541839672,69459.09380371566,1.174030799319677
128,800,103917.62128148031,89245.39881899078,1.164403125053517
512,300,16071.229961271903,8874.280036111113,1.8109897248988143
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,184159.20895390998,103084.41806074536,1.786489291188403
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,128619.66594185613,103160.92321660006,1.2467866894890236
1024,400,63921.946707694355,19518.106129237913,3.275007640825355
8192,600,11984.520512640149,6143.604662733954,1.9507310724819555
128,400,56550.90507705653,46532.572763232245,1.2152971933187473
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,59556.96093116567,51088.94408718973,1.1657504768453268
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10779.254866643223,4118.24998149955,2.617435783419405
4096,900,72061.301755054,21576.530603346437,3.339800224595773
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,80244.40591321584,32755.432020731212,2.4498045350898874
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,6646.839902278109,5731.651529726247,1.159672716983123
2048,500,89355.50931497407,28634.316507153108,3.1205741995850422
512,600,46094.13443508891,17725.14487690757,2.6004940865189003
512,500,73781.29160689615,24995.547779787677,2.951777342785759
512,400,20884.461401054417,10699.281702643733,1.9519498580819665
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,76264.72284358856,69365.62215019029,1.0994599410996466
2048,800,46893.230899359354,9344.456009563955,5.0182943609948625
