P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9940.991282576158,4118.24998149955,2.413887288832431
256,400,36242.29150253681,23531.7252532983,1.5401459566785036
8192,800,26009.539624975885,14795.02099803586,1.7579927482650297
128,1000,153362.58664982248,119404.61005167401,1.2843941836370696
2048,600,109400.42304847274,91443.0979502153,1.1963770421255195
256,900,68065.85714773288,51518.201495127876,1.3212001811470444
256,100,6252.243408295907,4679.130547151785,1.3361976857221232
4096,300,1489.3878750759252,942.5154884959478,1.5802264188280537
256,200,24286.43654172476,11080.525409985707,2.1918127203460913
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51311.90199485666,31785.267802615333,1.6143297049910226
1024,500,34538.37338037952,10972.920970408175,3.1476006683655853
256,600,62674.77923162552,34696.429261633115,1.806375484895517
8192,900,54279.11953332016,42072.74163946224,1.2901255639211522
8192,700,49202.08774402386,28301.923922736623,1.7384714861909756
256,1000,75797.76336482818,58863.7101663512,1.2876823963460793
8192,900,59736.431163524045,26446.50237773516,2.258764894892683
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,37585.081696353926,16874.141147700775,2.2273774627916496
4096,1000,49638.73089553919,25339.795717781904,1.9589238780131837
2048,200,12735.079117661522,5118.145442873633,2.48822141922393
512,800,32885.124775412434,21229.958775728857,1.548996167293944
128,200,46055.44704555445,28092.671302858154,1.6394114517998422
2048,800,48118.22034803824,26497.37844693629,1.8159615467016819
512,100,57764.78680702756,52844.49103612885,1.0931089631941915
1024,100,9187.47783540314,6901.431727873591,1.3312422983620396
512,900,44220.80719260039,24134.145646769488,1.8322922153459213
256,800,111782.08766313583,46337.580997070676,2.412341888762004
1024,100,26817.75363771596,16558.912626923186,1.619535910474755
1024,700,50154.05225290801,15601.0663687365,3.2147835966785836
256,300,25930.119768837627,17275.812740351696,1.5009493422136821
1024,600,79496.15748242491,70364.7320429823,1.1297727593684956
8192,200,5148.706391931228,2650.3651611722858,1.9426403830534424
1024,300,7603.109060641189,3799.3333703103463,2.0011692367022094
4096,900,21123.64978427248,12984.521812166118,1.6268330932664947
512,900,87256.4208405686,39234.60108057627,2.223966051327238
4096,100,57408.3167843779,52844.49103612885,1.0863633211100254
8192,700,32064.07739601794,31347.334171878083,1.0228645670540895
1024,400,40332.439609880734,16121.07512688779,2.5018455216185695
256,700,56097.926552955956,38261.990551516115,1.4661528515466402
256,400,30724.664563351813,22632.15194254064,1.3575670860356872
512,500,29673.95063391081,16731.4559896685,1.7735426404154047
256,900,74680.25017431378,47728.093563071816,1.564702140797331
8192,500,32712.17702628032,14826.065726985928,2.206396331208668
8192,300,10618.609771727717,4160.156593477788,2.552454344717544
1024,800,46014.59862445562,40846.09768688062,1.1265359784720652
4096,800,47891.06574238922,26497.37844693629,1.807388826720952
4096,800,69845.50305495546,29394.111289795015,2.3761733214640266
8192,500,21311.240250049952,9178.81822404002,2.3217847581112565
4096,700,49368.511326203814,15601.0663687365,3.164431850962126
4096,800,16429.07133341748,12582.997544262242,1.3056564046544712
4096,100,3888.1425659265133,2685.399498342895,1.4478823610139966
8192,600,47014.370848080565,43098.54140707002,1.0908575862005432
8192,800,53535.57751629973,34870.55437275946,1.5352660282946693
512,300,72968.64775256078,37353.09082643066,1.9534835307639096
256,100,8249.779055779676,4829.618848163767,1.7081635870533058
128,600,93394.2115842729,70900.57950763027,1.3172559693143533
2048,900,76072.7663648138,35054.15888407378,2.170149528231187
8192,1000,20411.156738569698,7701.877971338275,2.65015322425617
4096,300,16964.187033931426,7534.510577709549,2.2515313846819827
256,500,41485.32651912881,27381.290499521965,1.515097563420288
256,700,142559.51968720308,52807.571677195476,2.699603771948602
128,500,90656.43421697298,53535.80791606614,1.693379398684052
2048,700,76320.59302637416,69459.09380371566,1.098784750086841
128,800,121036.72561769081,89245.39881899078,1.3562237069854974
512,300,12066.472311183732,8874.280036111113,1.3597128174998974
4096,200,12679.134097287519,5846.530584549667,2.168659500523957
4096,500,64228.40339177868,31281.94741052828,2.0532098768941065
8192,1000,41712.82603585656,11706.78763223605,3.563131693018439
128,900,166978.3834816849,103084.41806074536,1.619821759902532
4096,300,11861.043995784476,11243.031887069747,1.0549684564557258
4096,400,20512.49393878463,16058.873985478984,1.2773307740837105
128,900,152662.6216924312,103160.92321660006,1.4798493163142379
1024,400,31960.67577653343,19518.106129237913,1.637488574194024
8192,600,7557.069808020745,6143.604662733954,1.2300709799672864
128,400,63374.56002427339,46532.572763232245,1.36193973943235
4096,700,19956.800644179282,7645.6808588148915,2.6102058158980834
8192,500,27111.147755934402,12395.199388157413,2.187229661011896
256,900,63457.19381553776,51088.94408718973,1.2420924908379403
8192,1000,46258.532839613224,16650.77136654941,2.778161553076416
8192,600,9596.66848364511,4118.24998149955,2.330278280035526
4096,900,44976.13445574343,21576.530603346437,2.084493345226123
8192,700,25001.478559104075,12303.529098815054,2.0320574981622106
128,300,60702.16623607548,32755.432020731212,1.8531938823965601
4096,700,62277.39921782983,37261.21500737222,1.6713732819906193
256,100,7370.152549936313,5731.651529726247,1.285868917834983
2048,500,46418.390968467116,28634.316507153108,1.6210755705264133
512,600,39200.15707783314,17725.14487690757,2.2115563709103077
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16381.255049176827,10699.281702643733,1.5310611968585806
8192,1000,53740.27384177137,37945.93275199021,1.4162327802826977
128,600,89898.98759210156,69365.62215019029,1.296016453185592
2048,800,23852.43708409679,9344.456009563955,2.5525763147350755
8192,200,5066.871454803099,2246.1903057130307,2.255762319833658
512,400,22599.77103789711,9893.49469570031,2.2843061762310257
1024,300,6060.048741358695,3874.652043565825,1.5640239880176852
1024,800,109901.45126555894,54042.00044115176,2.0336303313796553
1024,100,13381.810024463488,8256.468069310878,1.6207668838693146
2048,200,11889.913346637319,7479.733511501313,1.5896172408221005
256,100,9597.79292564385,5741.098881538105,1.6717693117092756
1024,700,22039.67986151609,9298.972325300192,2.370119954175108
4096,800,19599.64709997317,8113.94962465907,2.4155495173901453
4096,800,28320.735080778664,17329.60230789093,1.6342403349835088
8192,1000,60921.46246893279,24653.74296094643,2.471083703818825
8192,700,28785.51276458848,16443.27112892882,1.7505952762614139
8192,1000,49636.69472997476,25339.795717781904,1.958843523554643
4096,900,37094.535602296884,15123.145179145105,2.4528320771165006
512,700,58940.12033374721,23042.05276203695,2.557937044170574
1024,200,20260.06333522412,7925.6844354705545,2.5562541002203383
4096,700,124462.82725987682,119281.29786603454,1.0434395792680065
2048,700,19432.70498736148,8384.147776288468,2.317791325472562
8192,300,2719.7696754704048,1134.6245423979938,2.3970657903470483
8192,500,65561.51839932901,28805.068012604806,2.276041090083174
8192,700,43222.246438237795,38693.833645176644,1.117031898017312
256,1000,121436.3716162748,55694.48421872097,2.180402122755552
2048,100,15737.17075231175,6527.528362389177,2.4108927420350112
4096,700,110376.29242700872,51410.44753159222,2.1469622951479157
1024,800,95062.03006911639,83688.43623733887,1.135904007090325
1024,400,83704.9280975299,40694.6858930326,2.056900704862331
256,100,7196.0660508120745,5063.0781886625155,1.4212828209775323
128,900,144123.7591165492,96720.06020199122,1.490112380157328
512,900,56046.50714904753,27287.43887670948,2.0539306529380683
4096,1000,93718.01474190583,55420.91730641427,1.6910224387617483
8192,300,6488.175114483276,3203.678826598781,2.025226455478221
512,500,22955.161099312347,13699.604154479855,1.6756076190570708
128,800,104113.92642540505,79920.49096406845,1.302718804270281
128,100,17723.01204229977,9931.189861419074,1.784580930342552
2048,200,9510.862707351782,3631.3880687245173,2.619070869694288
4096,500,89434.8762576188,88189.90415189893,1.0141169458986545
128,400,65006.3976683935,48772.789542903934,1.3328414937433373
1024,700,28312.400706342203,10218.636013742087,2.7706633907174605
128,300,51867.43377669785,36726.85726982461,1.4122480830755149
4096,500,59047.132660308,25343.09726656832,2.3299098779927268
256,500,63670.213425171925,40962.13789004808,1.5543674403928236
512,500,109289.8771487809,81134.30977008452,1.3470241807501981
128,800,132697.2316524675,97370.5352483193,1.3628068420704094
128,400,147239.35448812353,56129.50996388722,2.623207553083126
2048,600,17072.507621086832,7161.983183316524,2.383768180419129
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,95609.54096232519,54102.139652541075,1.7672044317721285
2048,500,28626.2055713056,26754.332671641892,1.0699652247969462
1024,500,60400.85970356238,29622.079368073526,2.039048608068413
128,200,30426.969702626528,22418.17440326771,1.3572456505731993
8192,200,30050.72999143645,13392.711084435161,2.2438123096944147
2048,800,92566.36762802671,83688.43623733887,1.1060831315512956
512,800,102644.9815506877,41317.49187667394,2.4842984626720916
512,800,84585.53989896846,29827.20615276463,2.835851922092555
1024,600,35153.96597397713,17584.595758729552,1.999134154478677
128,200,35543.21436734923,24735.736732623263,1.436917555824092
2048,600,30767.492716007233,14204.411019232688,2.166051987255806
8192,500,21633.640249853735,13172.843391400284,1.6422908560483587
512,300,17323.986853955015,7439.888445540946,2.3285277703778
512,600,34941.40799009584,15899.34500755958,2.197663361193963
4096,300,20708.185842000457,8964.445714442161,2.3100352773221164
2048,200,8282.83541816931,3331.151264730722,2.4864783253362304
512,800,40184.610399615165,23329.424969424435,1.722486107235011
128,500,123307.8467540956,58552.39607217396,2.1059402351716154
4096,600,48898.63395880792,19273.016075016418,2.537155252114128
8192,400,20512.49393878463,16058.873985478984,1.2773307740837105
256,100,15302.344448648453,6271.106141717587,2.440134818776534
2048,1000,59247.44648666501,19519.021354171116,3.035369725337389
2048,500,17996.864492065684,8999.368116979864,1.9997920140759091
2048,1000,34557.78589183435,11945.840872571735,2.892871775245291
1024,600,16574.968744715887,7574.492106364061,2.1882614057765877
1024,800,66890.09132955843,30245.172080792294,2.211595660652171
128,200,36765.558268085464,20554.7935583826,1.7886610324574062
512,100,4333.1792843177245,1647.1095834763269,2.6307777744649394
4096,900,35209.28756670009,17795.006342265573,1.9786049462130968
8192,900,51380.08476306001,29139.288958476114,1.7632580134771763
8192,300,11741.332105105772,4437.796551663437,2.645757183416784
4096,1000,134372.6274323246,64026.0449036331,2.0987182268492703
128,200,33099.53636932982,22869.25446081218,1.4473377969556391
4096,200,41906.692015236105,27366.490666336336,1.5313140631065913
8192,600,24813.562909731314,6739.31208828464,3.681913314693684
4096,800,53131.545895816635,25954.7004250599,2.047087619031689
2048,500,50420.66475411577,29096.494408489692,1.7328776465732647
128,300,58578.20236363583,42868.394179046576,1.3664659823499516
128,100,20487.944565075635,14368.875755705378,1.4258557811623216
128,400,65955.73203058184,47063.4505065966,1.401421513310785
4096,1000,29180.208806492446,11369.665935842593,2.5664965858409747
2048,800,27231.219527836176,23176.40263872809,1.1749545411474873
2048,100,1805.0646700860957,779.9525417109743,2.3143262872460713
128,900,133857.27632394296,102028.33792508653,1.3119617455909807
8192,700,19012.228226613835,13342.922112172426,1.4248923936436262
1024,700,39365.862012737394,23892.917564519732,1.6475954393780072
512,700,107315.84876543249,46034.918306536856,2.3311836473964997
8192,1000,217368.43836978014,104842.27980968643,2.0732898861447437
8192,1000,20569.392410060966,17013.83585258804,1.2089803021657857
1024,100,42881.90146795282,27862.279139187787,1.5390665370098962
8192,1000,79407.84193476952,44093.542638006584,1.800895033240619
4096,900,20278.42891256474,11517.73406831423,1.7606265948049236
8192,600,58492.97916336172,34044.58840001379,1.7181285458965345
8192,1000,31873.645793028663,14355.924063056385,2.2202434098305437
2048,100,21377.829383029028,8264.118251157186,2.5868252042540156
512,800,66784.13861280138,21523.445853670353,3.1028553265513854
2048,200,74937.042231747,37184.08459662799,2.0152988313323332
2048,600,20883.71504121848,8424.948334473913,2.478794434354539
1024,100,43673.45422774815,28456.760375258575,1.534730364659484
256,700,58786.805314871766,41979.70873698172,1.4003623913446535
128,1000,175814.4660552403,111804.66682439692,1.5725145564037923
1024,800,34942.076885673596,11723.473347553632,2.9805225678245817
1024,800,15504.752646769857,11709.843963234125,1.324078501425874
1024,1000,49571.85511251765,18902.043005270345,2.6225659892264463
8192,600,16004.038730259681,5902.922290422559,2.71120606758217
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,129570.06276927593,119281.29786603454,1.0862563124924811
8192,800,62444.20350662897,28906.407718974442,2.1602201184493777
128,1000,193808.1632746312,109237.63657662571,1.7741885429632371
2048,1000,42051.234376293745,19174.55975050672,2.1930743090559077
1024,1000,44708.71057749054,21242.000587215385,2.104731632688059
2048,900,59780.99571021257,50700.94643714276,1.1790903308743346
512,600,33877.96389199119,16673.63804033263,2.0318279556052627
1024,700,35846.431963625946,16689.36111657461,2.1478612460500948
1024,100,9866.475005980894,4381.662305208172,2.2517652705123608
4096,100,5885.498894004874,3011.031258518044,1.95464556449061
128,700,116905.21211851045,83214.36890509089,1.404868097381658
128,300,48432.17423799011,34512.68583773152,1.4033151307233498
2048,1000,65220.1914359593,63187.478500993195,1.0321695529429007
256,500,62183.103790331996,29342.10076145894,2.1192451179913454
128,500,70969.36564061111,56026.38095969651,1.2667133665418098
2048,400,22966.68344809145,13737.181606839427,1.6718628395111896
128,900,135181.47167395888,103152.02937065497,1.310507146575012
128,300,43096.07541927069,30815.596408708312,1.3985150521731256
4096,200,21983.482891809792,11947.194373851893,1.8400540079873247
128,500,73542.1448258255,51649.5387557624,1.4238683751579602
256,200,23678.925383588616,11434.62723040609,2.070808685448304
1024,300,8013.352374976167,3530.140474026971,2.269981161921021
2048,200,10112.937734338268,4697.6054528301665,2.1527856768485156
4096,500,45228.88384868142,19728.656110545275,2.292547631995363
8192,100,2961.8625121838977,1186.6338026590806,2.4960206809773813
4096,700,19246.47982468648,7625.546039991353,2.5239477571508186
1024,500,37017.727526052025,23184.603529300133,1.5966513069447115
2048,1000,167893.8447105545,83498.62870766157,2.0107377487404063
8192,1000,56426.776968108985,29314.382451789344,1.9248837003784367
2048,1000,38474.0904196817,16073.252104701176,2.3936718076131354
8192,400,36580.59192954448,17342.848385000725,2.10926089633476
128,700,100287.52952134474,75809.96321061932,1.322880598724478
128,1000,219998.39527430027,118000.69589745268,1.8643821852159894
2048,900,42990.09688234474,20389.69610220296,2.108422639889173
4096,200,6768.416522724407,2985.4729818217315,2.2671169908207736
2048,300,11078.532521740219,6322.060306833952,1.7523610949684656
128,100,21237.121694801124,14446.766271911081,1.4700259764077837
128,1000,185697.91455157642,110076.46947736123,1.6869901027282475
4096,300,8439.43341462917,3786.839985685401,2.2286216070737064
256,200,14559.216219628222,11209.087201633854,1.2988761669644293
4096,400,32196.71377951163,20712.283029273585,1.554474402170277
2048,200,11433.850445580036,4909.981711961932,2.328695118705706
256,1000,113847.98867987077,58726.96709569049,1.9385981314915408
4096,600,30642.693965976236,13993.535659909896,2.1897749582876713
256,500,41006.0857287165,27143.751524606912,1.5107007478882504
256,400,35324.25450096097,25877.93205935572,1.3650338991515396
512,500,50097.50203173112,19824.47658957861,2.5270529491843696
2048,900,21417.157992968634,12984.521812166118,1.6494375613356345
8192,300,43210.942504500665,21585.589847035804,2.00184209978559
512,900,67614.03756001168,26610.781636185853,2.5408512415910707
2048,600,26356.656186284643,9821.146266439977,2.683663950342382
256,700,55952.36353918773,42748.97540272856,1.3088585869502836
128,300,39000.818001316045,26988.128761182234,1.4451101203211982
128,300,44024.96900925416,33300.69501494735,1.3220435486254298
1024,700,16975.260411201114,9933.76849404138,1.7088439720921085
256,800,54200.375009449985,40732.385089797965,1.33064574760257
1024,1000,19707.92027168245,14103.20000120165,1.3974076996712275
4096,900,39748.05327282724,17976.093377004225,2.2111619270778053
512,600,26737.748390701276,14713.168401077037,1.8172665235547778
2048,700,58273.75787997758,30411.41910911961,1.916180158212438
256,400,33802.166558694305,23558.171020774545,1.4348383212298692
2048,500,21391.945576703067,9178.81822404002,2.3305773199294806
128,800,139286.8167549291,92351.37447544445,1.5082267865105186
512,200,11349.120338764515,5266.246438150616,2.15506822023127
128,900,136907.28001216223,94518.05570423095,1.4484775315372234
512,300,16595.429258424876,7641.144258583433,2.1718513218465856
8192,400,54898.661419555945,20320.559616571347,2.701631375091967
8192,500,12893.7242752532,11124.079955775882,1.1590823085156339
128,400,84039.66800579462,48720.513203685616,1.7249339647645003
512,400,129640.23030157395,104413.74225631413,1.2416012250890693
8192,700,10275.752369549937,4280.411000743759,2.4006461920980096
8192,400,23621.518836018422,10151.979392012567,2.3267894785723757
1024,600,31091.579462360576,12133.41732730136,2.562475073893776
512,700,47154.53778786981,18464.180240983344,2.5538386850884915
4096,400,51714.46793381688,22260.07004728407,2.3231943037001592
8192,300,12840.188354299145,4271.608920895634,3.0059372456800015
512,200,7070.5920826315905,5669.957595651662,1.2470273301610029
2048,500,81438.8100567768,39239.447684927094,2.0754321189913076
128,400,55909.73616395835,42797.12681057493,1.3063899455545545
2048,400,15018.162673897616,7285.308736360246,2.0614311921941577
4096,400,36701.2758254803,15665.754420776666,2.3427710431107824
8192,800,20949.748935400883,9310.762513902644,2.250057275558166
1024,900,37595.65397368963,17795.006342265573,2.112708096337949
512,700,70258.2643828038,37288.50469268564,1.8841802577453683
256,1000,85107.96504534653,60619.60441274142,1.4039676746464875
256,700,59775.44021720717,38598.26405198254,1.5486561814465045
256,500,52222.89965250388,33462.911979337,1.5606202976223642
8192,700,76383.40074478091,60842.37006297865,1.2554310534865023
128,500,72068.11621747586,55659.95529531376,1.2947929231187072
2048,900,27020.777145050626,16854.48258083057,1.6031804604777773
128,200,29909.33841114089,20296.955769157692,1.473587406471552
4096,400,52616.689657321454,20318.28143673186,2.589623035843956
2048,400,18049.785858726493,3854.8376035280567,4.682372570560902
2048,100,1443.771534164614,833.252174483342,1.7326945891978314
256,300,21440.488535652272,15498.608174263303,1.3833815459155838
