P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5931.8189449967485,4118.24998149955,1.4403736955367716
256,400,30916.692985642414,23531.7252532983,1.3138302718075892
8192,800,15872.991174615327,14795.02099803586,1.0728603343464382
128,1000,154770.07560844696,119404.61005167401,1.2961817432464966
2048,600,93809.68698044756,91443.0979502153,1.0258804555322558
256,900,65294.678683150094,51518.201495127876,1.2674099015146147
256,100,5833.621459448655,4679.130547151785,1.246731930358219
4096,300,1177.1355595175896,942.5154884959478,1.2489296715919704
256,200,15764.510587109491,11080.525409985707,1.4227222991522228
2048,400,19755.43792180907,16659.391108001237,1.185843935935981
8192,1000,34208.61832712073,31785.267802615333,1.0762413121561303
1024,500,18645.32299683937,10972.920970408175,1.6992123653421152
256,600,55698.48907939428,34696.429261633115,1.6053089688103723
8192,900,43606.375074023366,42072.74163946224,1.0364519490482325
8192,700,31567.382653471366,28301.923922736623,1.1153793904488383
256,1000,75730.36798879998,58863.7101663512,1.286537457030536
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32455.371992022683,31784.101151865783,1.0211197050043839
1024,600,22870.40910519523,16874.141147700775,1.3553524831283927
4096,1000,26183.380375127315,25339.795717781904,1.033290902055435
2048,200,6236.354876423657,5118.145442873633,1.218479417209018
512,800,27856.76094784099,21229.958775728857,1.3121439020262358
128,200,33907.51108532517,28092.671302858154,1.2069877841013792
2048,800,31613.511177112017,26497.37844693629,1.1930807132645709
512,100,54067.63322555961,52844.49103612885,1.0231460681226834
1024,100,6968.9519566699955,6901.431727873591,1.0097835103582498
512,900,34281.88513852904,24134.145646769488,1.4204722901851672
256,800,75647.66905571076,46337.580997070676,1.6325338403075678
1024,100,18221.13407095369,16558.912626923186,1.100382282428853
1024,700,31692.77960353594,15601.0663687365,2.0314495723860366
256,300,21546.97951010134,17275.812740351696,1.2472339121720935
1024,600,74719.07213960661,70364.7320429823,1.0618824227734494
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,4785.588428487667,3799.3333703103463,1.2595863437213355
4096,900,16305.856973661757,12984.521812166118,1.2557918735508338
512,900,49672.502164970945,39234.60108057627,1.2660381601168396
4096,100,53449.95860755874,52844.49103612885,1.011457534353315
8192,700,31557.55576027941,31347.334171878083,1.0067062030617557
1024,400,21752.53846550855,16121.07512688779,1.3493230627793698
256,700,48849.74358861296,38261.990551516115,1.2767172560675182
256,400,29884.857562074747,22632.15194254064,1.3204602743012483
512,500,26688.68252170334,16731.4559896685,1.5951201460400892
256,900,62186.658090993486,47728.093563071816,1.3029361419771552
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,44233.43577349117,40846.09768688062,1.0829292950474074
4096,800,31323.536534007264,26497.37844693629,1.1821371912974654
4096,800,36738.074712999594,29394.111289795015,1.2498447172224676
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12914.690542851415,12582.997544262242,1.026360411930655
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43554.74214408343,43098.54140707002,1.010585062095363
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40962.223963704426,37353.09082643066,1.096622074838315
256,100,7816.052731135437,4829.618848163767,1.6183580892945868
128,600,96843.1286127708,70900.57950763027,1.3659003817077209
2048,900,40223.85086075888,35054.15888407378,1.1474772791947907
8192,1000,10050.3125773157,7701.877971338275,1.3049171403022584
4096,300,8686.410963016362,7534.510577709549,1.152883239518523
256,500,36640.27191149854,27381.290499521965,1.3381499280371105
256,700,87677.15148085084,52807.571677195476,1.6603140174065891
128,500,69872.97276403871,53535.80791606614,1.3051633193541436
2048,700,74320.87397537855,69459.09380371566,1.0699948690001886
128,800,119381.05666241478,89245.39881899078,1.3376718379010857
512,300,11389.378024271511,8874.280036111113,1.2834143139416372
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,135332.60900679865,103084.41806074536,1.3128328369380728
4096,300,11470.58584928434,11243.031887069747,1.0202395549972865
4096,400,16490.66366910519,16058.873985478984,1.0268879177965184
128,900,134601.33987534928,103160.92321660006,1.3047706018754397
1024,400,19644.012842840868,19518.106129237913,1.0064507648830923
8192,600,6497.847311499328,6143.604662733954,1.057660391286918
128,400,62877.46010418557,46532.572763232245,1.3512569017861882
4096,700,10396.707078904645,7645.6808588148915,1.3598144195252446
8192,500,14098.151784947046,12395.199388157413,1.137388059962687
256,900,65761.23739472803,51088.94408718973,1.28719116375743
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4943.124919082704,4118.24998149955,1.200297442187518
4096,900,22582.694702825094,21576.530603346437,1.046632339460664
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,51763.762167285495,32755.432020731212,1.5803107751570407
4096,700,38108.046187849315,37261.21500737222,1.0227268804924785
256,100,7407.691865668842,5731.651529726247,1.2924183941138245
2048,500,31425.554072497445,28634.316507153108,1.0974787564650639
512,600,33291.276523248394,17725.14487690757,1.8781948894883493
512,500,25035.394341348852,24995.547779787677,1.0015941463620732
512,400,14569.891083530398,10699.281702643733,1.3617634798726963
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,89318.70835673889,69365.62215019029,1.2876509369921922
2048,800,13692.910708126823,9344.456009563955,1.4653512942981666
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,16717.35957558546,9893.49469570031,1.6897325050217882
1024,300,5841.423498002612,3874.652043565825,1.5075995037290564
1024,800,56321.19463693518,54042.00044115176,1.0421744971906677
1024,100,9134.598037567022,8256.468069310878,1.1063566116751709
2048,200,9049.055521899081,7479.733511501313,1.209809882662889
256,100,7489.089726589605,5741.098881538105,1.3044697332548283
1024,700,13888.87398976086,9298.972325300192,1.4935923566492058
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,800,19184.271190622145,17329.60230789093,1.1070231647431805
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25928.11351450986,25339.795717781904,1.0232171483653718
4096,900,17089.91091576637,15123.145179145105,1.1300500466882673
512,700,32142.057461420663,23042.05276203695,1.3949302952025382
1024,200,9392.255758387326,7925.6844354705545,1.1850403375074192
4096,700,121259.04423939981,119281.29786603454,1.01658052359211
2048,700,9646.900258346894,8384.147776288468,1.1506119066304705
8192,300,1339.8943516652703,1134.6245423979938,1.1809143038924974
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40935.211871136285,38693.833645176644,1.0579259797959832
256,1000,82953.00962474708,55694.48421872097,1.4894295330750815
2048,100,7627.10735162612,6527.528362389177,1.1684525793212301
4096,700,53913.18062953406,51410.44753159222,1.0486814104546336
1024,800,88583.34604495211,83688.43623733887,1.0584896794311147
1024,400,46981.629271043734,40694.6858930326,1.1544905247465624
256,100,6662.457715678609,5063.0781886625155,1.3158907422361164
128,900,137415.91621838263,96720.06020199122,1.4207592089107652
512,900,38942.64835008013,27287.43887670948,1.4271272773539283
4096,1000,56124.20449858926,55420.91730641427,1.0126899233422395
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,18453.216757861534,13699.604154479855,1.3469890479884572
128,800,106459.50009244311,79920.49096406845,1.332067643832498
128,100,15176.658257185198,9931.189861419074,1.528181262161128
2048,200,4672.6252849947605,3631.3880687245173,1.2867325652242851
4096,500,88664.25525788876,88189.90415189893,1.0053787461337163
128,400,63858.75041171943,48772.789542903934,1.309311011533282
1024,700,18892.131031264238,10218.636013742087,1.8487918549851448
128,300,51998.41064906269,36726.85726982461,1.4158143253870359
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,62198.79388663384,40962.13789004808,1.5184459867204658
512,500,88541.50436508107,81134.30977008452,1.0912954657035574
128,800,128187.40100037822,97370.5352483193,1.3164906680801145
128,400,105102.29837218026,56129.50996388722,1.8724962758413766
2048,600,10053.65124854922,7161.983183316524,1.4037524232071208
4096,100,1886.683335061727,1609.8572306473563,1.171956928319074
256,900,81029.81327536145,54102.139652541075,1.4977191991990955
2048,500,29348.17945351317,26754.332671641892,1.0969505318523833
1024,500,33909.73236965927,29622.079368073526,1.1447451729606446
128,200,30179.667038123698,22418.17440326771,1.3462143034146734
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,85338.54419170387,83688.43623733887,1.019717275510864
512,800,53537.86667960459,41317.49187667394,1.295767585297929
512,800,49238.01621219956,29827.20615276463,1.6507753344386156
1024,600,23233.812537005386,17584.595758729552,1.321259405435657
128,200,32406.5483428754,24735.736732623263,1.3101104969368194
2048,600,17496.30074376567,14204.411019232688,1.2317512299577775
8192,500,13769.294859993523,13172.843391400284,1.045278870390475
512,300,11605.067970164213,7439.888445540946,1.5598443518490714
512,600,25938.814798817428,15899.34500755958,1.6314392062367622
4096,300,10480.9033376515,8964.445714442161,1.1691635681128898
2048,200,4855.213416359624,3331.151264730722,1.4575181462833096
512,800,33321.975947819956,23329.424969424435,1.4283239296078565
128,500,95478.54044221574,58552.39607217396,1.630651294347121
4096,600,23956.816562470456,19273.016075016418,1.243023742066279
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,12122.594425529012,6271.106141717587,1.9330871064173645
2048,1000,26976.20625157173,19519.021354171116,1.382047068963683
2048,500,11669.35251261613,8999.368116979864,1.296685762925797
2048,1000,18220.674593161137,11945.840872571735,1.5252735062792226
1024,600,10312.691941870118,7574.492106364061,1.361502764417093
1024,800,36257.47050358937,30245.172080792294,1.1987853931442927
128,200,29536.311681670242,20554.7935583826,1.4369549174880827
512,100,2945.034595832858,1647.1095834763269,1.7880016153006528
4096,900,20049.33487027962,17795.006342265573,1.1266832101464168
8192,900,32196.172823591904,29139.288958476114,1.1049059182422705
8192,300,5870.652818587739,4437.796551663437,1.3228756096056766
4096,1000,66594.90680825389,64026.0449036331,1.040122139490066
128,200,29369.36908569775,22869.25446081218,1.2842294066045703
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27114.927572270753,25954.7004250599,1.0447020049628708
2048,500,36014.910223499166,29096.494408489692,1.2377748919811742
128,300,58915.498579513194,42868.394179046576,1.374334161747309
128,100,19863.347024383445,14368.875755705378,1.3823869982657764
128,400,61498.054926891025,47063.4505065966,1.3067051876757574
4096,1000,14952.611392418043,11369.665935842593,1.3151319904026646
2048,800,26903.275374911867,23176.40263872809,1.1608046250437556
2048,100,1086.7031900942322,779.9525417109743,1.3932939915938245
128,900,133238.21590487388,102028.33792508653,1.3058942114954666
8192,700,15509.464278737138,13342.922112172426,1.1623738899433602
1024,700,31814.79644457336,23892.917564519732,1.331557619895587
512,700,65214.604897427525,46034.918306536856,1.4166334447077142
8192,1000,113185.8527443116,104842.27980968643,1.0795821394743679
8192,1000,17638.362030024517,17013.83585258804,1.0367069591388751
1024,100,28462.903309918434,27862.279139187787,1.021556893021213
8192,1000,45568.56784824033,44093.542638006584,1.0334521819292957
4096,900,12046.40366472397,11517.73406831423,1.0459004864389196
8192,600,35984.354591174735,34044.58840001379,1.0569772255246346
8192,1000,15884.458197950979,14355.924063056385,1.106474102828959
2048,100,10787.612151714588,8264.118251157186,1.3053554927295539
512,800,42212.2272610393,21523.445853670353,1.9612206868743987
2048,200,37874.299997224654,37184.08459662799,1.0185621189302925
2048,600,11712.944746691826,8424.948334473913,1.3902690297534304
1024,100,29453.172095307924,28456.760375258575,1.035014938696805
256,700,54997.06396477879,41979.70873698172,1.3100868400339691
128,1000,174172.77268111758,111804.66682439692,1.5578309709976375
1024,800,18568.804039669965,11723.473347553632,1.5838995397677742
1024,800,15345.81145875737,11709.843963234125,1.3105052045901926
1024,1000,25044.21675894102,18902.043005270345,1.3249476129092548
8192,600,8129.34668965396,5902.922290422559,1.3771732524488347
4096,200,7592.537589763032,6514.510751938798,1.1654808594035093
1024,700,125126.57289558064,119281.29786603454,1.0490041199594504
8192,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,166756.8812282546,109237.63657662571,1.5265515298043044
2048,1000,23951.20292770144,19174.55975050672,1.2491135775395568
1024,1000,32541.258074178815,21242.000587215385,1.5319300053952523
2048,900,52645.875663484985,50700.94643714276,1.038360807105514
512,600,24578.966083228734,16673.63804033263,1.4741213659414665
1024,700,20671.365298731907,16689.36111657461,1.2385953634979274
1024,100,5058.150804099988,4381.662305208172,1.1543908342931224
4096,100,3527.226390092791,3011.031258518044,1.1714346638263748
128,700,110185.34788145596,83214.36890509089,1.3241144447916982
128,300,45855.507314526025,34512.68583773152,1.32865658529519
2048,1000,63442.8596915686,63187.478500993195,1.0040416423733602
256,500,51989.88872743761,29342.10076145894,1.7718529818330766
128,500,72855.13510864941,56026.38095969651,1.300371965147257
2048,400,15313.36355291963,13737.181606839427,1.1147383787439673
128,900,134377.7221358448,103152.02937065497,1.3027152539383098
128,300,40808.22280919692,30815.596408708312,1.3242717183842903
4096,200,13176.708256783524,11947.194373851893,1.1029123528468403
128,500,70073.53039492459,51649.5387557624,1.3567116393097833
256,200,17233.70645924202,11434.62723040609,1.5071507021597925
1024,300,4172.586582829408,3530.140474026971,1.181988822691119
2048,200,5684.789318059235,4697.6054528301665,1.2101461851450976
4096,500,22823.218676360702,19728.656110545275,1.1568562272298586
8192,100,1599.8210078554305,1186.6338026590806,1.3482011082698429
4096,700,9631.810868334082,7625.546039991353,1.2630978578873027
1024,500,25043.736917077666,23184.603529300133,1.0801882760439705
2048,1000,83682.92692410715,83498.62870766157,1.002207200516919
8192,1000,34067.802752495416,29314.382451789344,1.1621531788542223
2048,1000,20560.382842672145,16073.252104701176,1.279167570367328
8192,400,18865.785161676755,17342.848385000725,1.0878135322911067
128,700,102608.33734089673,75809.96321061932,1.3534940922715493
128,1000,198971.18440157367,118000.69589745268,1.686186533802204
2048,900,26552.489755967847,20389.69610220296,1.3022503926921716
4096,200,3865.742909823824,2985.4729818217315,1.2948510783256035
2048,300,7573.40573607142,6322.060306833952,1.1979331686989447
