P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5695.98341159147,4118.24998149955,1.383107736825007
256,400,30725.698117797816,23531.7252532983,1.305713787963387
8192,800,19045.526988333455,14795.02099803586,1.2872930015349
128,1000,138780.1914388107,119404.61005167401,1.1622682857785107
2048,600,96909.45480730938,91443.0979502153,1.05977878024288
256,900,61807.10168385683,51518.201495127876,1.1997138853867402
256,100,5691.5226823967505,4679.130547151785,1.216363301908987
4096,300,1521.1701172224487,942.5154884959478,1.6139470765089594
256,200,15504.063397728061,11080.525409985707,1.3992173497256626
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37468.02725609296,31785.267802615333,1.1787859548255888
1024,500,23801.31052968503,10972.920970408175,2.1690952294172643
256,600,45476.69989726027,34696.429261633115,1.3107025957725236
8192,900,45764.275316988984,42072.74163946224,1.0877416953038368
8192,700,44134.89099964384,28301.923922736623,1.5594307694463008
256,1000,67719.67369161586,58863.7101663512,1.1504486125702464
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33322.83539786898,31784.101151865783,1.0484120736544054
1024,600,27365.174429501825,16874.141147700775,1.6217225036801668
4096,1000,27417.663495925437,25339.795717781904,1.0820001787419862
2048,200,7812.786986695401,5118.145442873633,1.526487880013983
512,800,31242.423079560987,21229.958775728857,1.4716195829489258
128,200,44223.722531988235,28092.671302858154,1.57420852062185
2048,800,38696.51485080391,26497.37844693629,1.46039031477388
512,100,55057.0516063806,52844.49103612885,1.0418692758103973
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,34281.723460018016,24134.145646769488,1.4204655910248412
256,800,71884.77614834184,46337.580997070676,1.5513277689848803
1024,100,26745.791709943893,16558.912626923186,1.6151900980779275
1024,700,39731.50648319366,15601.0663687365,2.5467173553477704
256,300,22056.313488934502,17275.812740351696,1.276716402315292
1024,600,78274.64825917699,70364.7320429823,1.1124130794865092
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,6207.8028346567635,3799.3333703103463,1.6339189614597265
4096,900,18752.077366575104,12984.521812166118,1.4441869818421003
512,900,50820.1720789707,39234.60108057627,1.2952896341319005
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31624.85253182398,31347.334171878083,1.0088530130959226
1024,400,25760.790724620878,16121.07512688779,1.597957364621131
256,700,48084.33654055871,38261.990551516115,1.2567128852279064
256,400,26230.52206784012,22632.15194254064,1.1589937242572053
512,500,26836.42209663743,16731.4559896685,1.6039501949626287
256,900,55117.69054671959,47728.093563071816,1.1548269882995128
8192,500,23523.22093772264,14826.065726985928,1.5866124817527572
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,45005.25532472611,40846.09768688062,1.1018250915847312
4096,800,38310.605937195636,26497.37844693629,1.445826273490283
4096,800,39320.90035305644,29394.111289795015,1.3377135292642028
8192,500,13490.958806985129,9178.81822404002,1.4697925678113208
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12768.54055229814,12582.997544262242,1.0147455331993214
4096,100,3358.6712191101533,2685.399498342895,1.2507156649067375
8192,600,44255.557064861016,43098.54140707002,1.026845819371539
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45488.86625200808,37353.09082643066,1.217807288381625
256,100,6600.231170665743,4829.618848163767,1.3666153330454156
128,600,78397.04013426961,70900.57950763027,1.105732007815713
2048,900,44810.10817616966,35054.15888407378,1.2783107512109873
8192,1000,12385.513563335628,7701.877971338275,1.6081160477258933
4096,300,9813.738919330883,7534.510577709549,1.3025051618301937
256,500,33957.30370054095,27381.290499521965,1.240164472932121
256,700,96030.5302158608,52807.571677195476,1.818499263758625
128,500,64516.57536089726,53535.80791606614,1.2051107076229588
2048,700,74159.32866341383,69459.09380371566,1.0676691071291624
128,800,102880.68564126805,89245.39881899078,1.1527841995522101
512,300,11903.317535760281,8874.280036111113,1.341327689381386
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.286320129388,11706.78763223605,2.247438592605955
128,900,123293.43799511403,103084.41806074536,1.1960434012680747
4096,300,11437.068477799625,11243.031887069747,1.017258386588144
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,114759.40632556252,103160.92321660006,1.1124309743197034
1024,400,29282.94052771202,19518.106129237913,1.5002962036284089
8192,600,7013.394809480958,6143.604662733954,1.1415765164746035
128,400,50867.65373407566,46532.572763232245,1.093162288552177
4096,700,12605.963442743558,7645.6808588148915,1.648769243122388
8192,500,18382.79167892119,12395.199388157413,1.4830573598101555
256,900,59024.926948587854,51088.94408718973,1.155336599790639
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4864.520182911527,4118.24998149955,1.1812105153316221
4096,900,22981.285127416406,21576.530603346437,1.0651056719865841
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,47712.88046246598,32755.432020731212,1.4566402431287753
4096,700,55043.302073046965,37261.21500737222,1.477227783961326
256,100,6766.577951367066,5731.651529726247,1.1805633884532838
2048,500,45562.14127786251,28634.316507153108,1.5911726500082752
512,600,32110.8109870809,17725.14487690757,1.8115965319366765
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,12943.7059834279,10699.281702643733,1.209773360788284
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,79901.75427224195,69365.62215019029,1.1518927070132643
2048,800,15146.422867107096,9344.456009563955,1.6208993708788277
8192,200,2733.3013307961264,2246.1903057130307,1.2168609773820867
512,400,17364.32632714608,9893.49469570031,1.7551256518783573
1024,300,6006.874461437096,3874.652043565825,1.5503003608832437
1024,800,58978.497879459224,54042.00044115176,1.0913455719257283
1024,100,13488.088041409173,8256.468069310878,1.633638975913214
2048,200,11050.268224991996,7479.733511501313,1.4773612198884363
256,100,7879.547978658255,5741.098881538105,1.37248079875385
1024,700,16305.867516800716,9298.972325300192,1.753512855655727
4096,800,15482.688409442308,8113.94962465907,1.9081568318330366
4096,800,21229.383567412176,17329.60230789093,1.2250358196474886
8192,1000,33456.03540923157,24653.74296094643,1.3570367575515287
8192,700,25545.076025204027,16443.27112892882,1.5535276299289564
8192,1000,26950.467393290062,25339.795717781904,1.0635629305558247
4096,900,21734.758979307153,15123.145179145105,1.4371851041461599
512,700,39790.80600598852,23042.05276203695,1.7268776535199182
1024,200,11055.500813935589,7925.6844354705545,1.3948954066929382
4096,700,122311.82904607612,119281.29786603454,1.025406591261651
2048,700,12372.467383900857,8384.147776288468,1.475697675426465
8192,300,1653.531313011943,1134.6245423979938,1.4573378692455004
8192,500,38340.43017974826,28805.068012604806,1.3310307117820683
8192,700,42173.268026419595,38693.833645176644,1.0899221931109087
256,1000,79948.34922181771,55694.48421872097,1.4354805568868905
2048,100,9353.732138741861,6527.528362389177,1.4329669086751007
4096,700,57113.71576575999,51410.44753159222,1.110935977179795
1024,800,89066.57211462987,83688.43623733887,1.0642637874369967
1024,400,55710.52830339503,40694.6858930326,1.3689877948642262
256,100,6472.360986974495,5063.0781886625155,1.2783450592305117
128,900,135418.72340393896,96720.06020199122,1.4001099991163057
512,900,39814.87146749174,27287.43887670948,1.4590915493162953
4096,1000,57662.77780196551,55420.91730641427,1.040451522719415
8192,300,4275.401687001848,3203.678826598781,1.3345288084139422
512,500,18470.23322023939,13699.604154479855,1.3482311614237052
128,800,91060.50863642037,79920.49096406845,1.1393887542227485
128,100,11832.077295198344,9931.189861419074,1.191405809404962
2048,200,5769.824267834457,3631.3880687245173,1.5888757022493165
4096,500,88668.14633611611,88189.90415189893,1.005422867717301
128,400,56075.625794662985,48772.789542903934,1.1497317729865537
1024,700,21064.48926949734,10218.636013742087,2.0613797419899953
128,300,46092.752239674264,36726.85726982461,1.2550148764714704
4096,500,39716.77064127309,25343.09726656832,1.5671632485768026
256,500,56731.00409200847,40962.13789004808,1.3849619920788243
512,500,105386.48068516051,81134.30977008452,1.2989138748305238
128,800,116168.02745651513,97370.5352483193,1.193051133592493
128,400,99028.43994148081,56129.50996388722,1.7642847764962502
2048,600,11136.71570341903,7161.983183316524,1.5549765223355232
4096,100,2415.9735538081786,1609.8572306473563,1.5007377721542838
256,900,79642.2663148684,54102.139652541075,1.4720723954053034
2048,500,28601.29687891303,26754.332671641892,1.06903420952184
1024,500,31431.089563074387,29622.079368073526,1.0610696559320747
128,200,25970.700639053044,22418.17440326771,1.1584663484136117
8192,200,19279.434214840556,13392.711084435161,1.43954678730036
2048,800,86714.06529470842,83688.43623733887,1.0361534901762164
512,800,52171.095007062446,41317.49187667394,1.2626878505303458
512,800,57363.57053218527,29827.20615276463,1.9231962336126593
1024,600,25338.737649034265,17584.595758729552,1.4409621919489
128,200,29159.564341232373,24735.736732623263,1.1788435758525295
2048,600,17762.52071914217,14204.411019232688,1.2504932936037843
8192,500,13954.004129473156,13172.843391400284,1.0593008445376981
512,300,13494.091290506343,7439.888445540946,1.8137491427837131
512,600,25571.489529562787,15899.34500755958,1.6083360363212726
4096,300,12583.327464230875,8964.445714442161,1.4036927507920003
2048,200,5560.356214848872,3331.151264730722,1.6691995568380023
512,800,39710.86571359156,23329.424969424435,1.7021793621418724
128,500,93903.83381549868,58552.39607217396,1.6037573201914601
4096,600,29831.303264596074,19273.016075016418,1.5478274468554172
8192,400,16943.809662649997,16058.873985478984,1.0551057115194504
256,100,11345.318338538287,6271.106141717587,1.8091414946822968
2048,1000,32785.24773466456,19519.021354171116,1.679656328039137
2048,500,15416.944310634071,8999.368116979864,1.7131140887042533
2048,1000,21013.967477033548,11945.840872571735,1.7591032478326996
1024,600,10734.891463409116,7574.492106364061,1.4172424121202396
1024,800,45034.97943095662,30245.172080792294,1.4889972955239636
128,200,27247.176150909338,20554.7935583826,1.325587438935745
512,100,3439.3351653207937,1647.1095834763269,2.088103426647463
4096,900,23081.358979665718,17795.006342265573,1.2970694438497803
8192,900,38647.37078055545,29139.288958476114,1.3262976607160348
8192,300,7427.562372225881,4437.796551663437,1.6737050213448335
4096,1000,75675.4939382019,64026.0449036331,1.18194859688901
128,200,27824.29158243988,22869.25446081218,1.2166680654202546
4096,200,40721.3963861771,27366.490666336336,1.4880021294169332
8192,600,15941.148322214793,6739.31208828464,2.365396959420572
4096,800,34714.071888860104,25954.7004250599,1.3374869029635503
2048,500,50557.243793207526,29096.494408489692,1.7375716498155214
128,300,48038.62173033804,42868.394179046576,1.1206069798112146
128,100,17149.303925155367,14368.875755705378,1.1935035292058935
128,400,58035.112371088864,47063.4505065966,1.2331248930197847
4096,1000,17719.41429137198,11369.665935842593,1.5584815236753757
2048,800,25725.941471895625,23176.40263872809,1.1100058051678485
2048,100,1132.2632086237713,779.9525417109743,1.4517078258889144
128,900,116706.47828245295,102028.33792508653,1.1438633683138475
8192,700,16212.536531505988,13342.922112172426,1.2150664146285979
1024,700,32482.364499028034,23892.917564519732,1.3594976172882032
512,700,64243.627167737955,46034.918306536856,1.3955412441476083
8192,1000,126775.38752251162,104842.27980968643,1.2092009802976336
8192,1000,18450.85024943672,17013.83585258804,1.084461517631845
1024,100,42322.46611214225,27862.279139187787,1.518987944263916
8192,1000,61727.58955127557,44093.542638006584,1.3999235683564526
4096,900,16921.07003586995,11517.73406831423,1.4691318566227818
8192,600,40188.77833493001,34044.58840001379,1.1804747897881394
8192,1000,19397.158610641363,14355.924063056385,1.3511605749265643
2048,100,13416.129076864208,8264.118251157186,1.6234193012649123
512,800,46421.25156520835,21523.445853670353,2.156776005143815
2048,200,37610.20305460489,37184.08459662799,1.0114597001001753
2048,600,13905.33727273974,8424.948334473913,1.6504952577383425
1024,100,43296.94391326521,28456.760375258575,1.5214994026835633
256,700,50134.59183329429,41979.70873698172,1.1942577340735234
128,1000,146089.94099230436,111804.66682439692,1.3066533369466296
1024,800,23275.954335828785,11723.473347553632,1.9854145308127338
1024,800,14474.693587262786,11709.843963234125,1.2361132763775138
1024,1000,29642.231178802598,18902.043005270345,1.5682025043820729
8192,600,9707.50306964203,5902.922290422559,1.6445249644218376
4096,200,9272.352859021743,6514.510751938798,1.4233383307046008
1024,700,126728.16303896908,119281.29786603454,1.0624311212751738
8192,800,37912.37431560346,28906.407718974442,1.311556063423177
128,1000,151597.12264648013,109237.63657662571,1.3877737325463004
2048,1000,27824.358306136568,19174.55975050672,1.4511080654877233
1024,1000,36145.668534077835,21242.000587215385,1.701613197197269
2048,900,53902.57093666286,50700.94643714276,1.0631472334247125
512,600,26279.482909749797,16673.63804033263,1.576109715599028
1024,700,25760.40744824619,16689.36111657461,1.5435226830021014
1024,100,6820.216035137383,4381.662305208172,1.5565362093355928
4096,100,4086.45127954256,3011.031258518044,1.3571600321259405
128,700,106749.40071586618,83214.36890509089,1.2828241338658457
128,300,40797.103495960335,34512.68583773152,1.1820900780593053
2048,1000,63799.60177730133,63187.478500993195,1.0096874141970789
256,500,57717.44254157279,29342.10076145894,1.9670521552221327
128,500,66678.13950855809,56026.38095969651,1.1901204105352459
2048,400,22303.537389563895,13737.181606839427,1.6235890321533986
128,900,118841.21370837506,103152.02937065497,1.1520976798366644
128,300,33677.33468181541,30815.596408708312,1.0928665548169754
4096,200,16727.99410579532,11947.194373851893,1.4001608731173634
128,500,58578.98413771497,51649.5387557624,1.134162773741701
256,200,17401.981464970908,11434.62723040609,1.5218669672673617
1024,300,4976.307261296993,3530.140474026971,1.4096626743072131
2048,200,6825.283106963518,4697.6054528301665,1.4529281301926897
4096,500,28709.35285708824,19728.656110545275,1.4552107703749089
8192,100,1959.40721818736,1186.6338026590806,1.6512315878720143
4096,700,11873.955968114553,7625.546039991353,1.5571286181793242
1024,500,36169.49632860592,23184.603529300133,1.5600653374510287
2048,1000,84293.83788394065,83498.62870766157,1.0095236195921635
8192,1000,40589.775579400084,29314.382451789344,1.3846368978147274
2048,1000,23938.772512373394,16073.252104701176,1.4893546344222197
8192,400,26650.153495013386,17342.848385000725,1.536665310299446
128,700,84147.40574123211,75809.96321061932,1.1099781899042644
128,1000,171088.9083097322,118000.69589745268,1.4498974519473624
2048,900,32337.5018804906,20389.69610220296,1.585972724576153
4096,200,4391.720957204336,2985.4729818217315,1.4710302132845006
2048,300,8546.629351248499,6322.060306833952,1.351874062639019
128,100,15880.11326533316,14446.766271911081,1.0992157667982034
128,1000,135793.9730549258,110076.46947736123,1.2336330707159329
4096,300,5348.105091106768,3786.839985685401,1.4122870549912567
256,200,15141.12462194008,11209.087201633854,1.3507901535223212
4096,400,30477.903763216727,20712.283029273585,1.4714893437937748
2048,200,7008.855544406766,4909.981711961932,1.4274708044902606
256,1000,87350.64145743525,58726.96709569049,1.4874025643978
4096,600,19638.392693837173,13993.535659909896,1.4033903347314316
256,500,34236.81062436479,27143.751524606912,1.2613146194374691
256,400,35948.39603933897,25877.93205935572,1.3891525782232066
512,500,34474.015283244866,19824.47658957861,1.7389621928967984
