P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5429.868720050103,4118.24998149955,1.318489344853457
256,400,30100.18399246192,23531.7252532983,1.2791320512397601
8192,800,18956.000998388452,14795.02099803586,1.2812419124585894
128,1000,138311.1095894454,119404.61005167401,1.1583397787538465
2048,600,96789.59625989625,91443.0979502153,1.0584680356366727
256,900,61458.67634438583,51518.201495127876,1.1929507350950137
256,100,5971.093194081901,4679.130547151785,1.2761116908175476
4096,300,1426.927111436903,942.5154884959478,1.5139561406189432
256,200,16943.924627658984,11080.525409985707,1.529162562308572
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37472.31497389132,31785.267802615333,1.178920851212965
1024,500,23439.48066605316,10972.920970408175,2.1361204303999695
256,600,47049.34660933917,34696.429261633115,1.3560284908443232
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44134.89099964384,28301.923922736623,1.5594307694463008
256,1000,68164.15038351809,58863.7101663512,1.1579995584866036
8192,900,34884.95591327538,26446.50237773516,1.319076353274012
2048,700,33323.06062918513,31784.101151865783,1.0484191599430839
1024,600,27539.27209367086,16874.141147700775,1.6320399274023667
4096,1000,27617.138946115978,25339.795717781904,1.0898722015638025
2048,200,8171.092378935503,5118.145442873633,1.5964947597010377
512,800,34140.21133783479,21229.958775728857,1.6081148201222877
128,200,44271.56451245914,28092.671302858154,1.5759115263615013
2048,800,38901.60757654383,26497.37844693629,1.4681304286176187
512,100,54953.22623847816,52844.49103612885,1.0399045418170003
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,33030.10144945429,24134.145646769488,1.368604546143343
256,800,70820.0527724113,46337.580997070676,1.5283502342707174
1024,100,26599.55602178071,16558.912626923186,1.6063588606979189
1024,700,39179.197663666695,15601.0663687365,2.511315363812515
256,300,22438.26640694693,17275.812740351696,1.298825516586963
1024,600,74369.80606034442,70364.7320429823,1.0569187702571738
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,4861.751247233863,3799.3333703103463,1.279632707470662
4096,900,18732.657323138348,12984.521812166118,1.442691351604985
512,900,48388.15612174292,39234.60108057627,1.2333031250239541
4096,100,54352.07607458838,52844.49103612885,1.028528707702546
8192,700,31765.365275938577,31347.334171878083,1.0133354594610318
