P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10779.10414305043,4118.24998149955,2.617399184477264
256,400,41254.33340712634,23531.7252532983,1.753136795668816
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,190619.51995920244,119404.61005167401,1.5964167537309422
2048,600,136738.15324642463,91443.0979502153,1.495335966426569
256,900,82596.59335339649,51518.201495127876,1.603250714433572
256,100,8262.596956734953,4679.130547151785,1.7658402289639996
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,34391.72837776698,11080.525409985707,3.103799423335409
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,67395.42355355297,10972.920970408175,6.141976574451349
256,600,104860.25205339008,34696.429261633115,3.0222202769823134
8192,900,65722.6531108392,42072.74163946224,1.5621195707672746
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,68942.99527946016,58863.7101663512,1.1712308837588472
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72024.26441252921,31784.101151865783,2.266046916613883
1024,600,70083.52643063186,16874.141147700775,4.153309245026746
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20498.129983506573,5118.145442873633,4.004991693240686
512,800,48511.51822053892,21229.958775728857,2.2850500433377996
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,81264.31611595675,26497.37844693629,3.066881362573164
512,100,64720.127783804346,52844.49103612885,1.2247279993586528
1024,100,15865.199251924403,6901.431727873591,2.298827240128716
512,900,70172.3237523814,24134.145646769488,2.9075951052683906
256,800,124992.94485817604,46337.580997070676,2.697442166134605
1024,100,52565.839664720785,16558.912626923186,3.1744741245420807
1024,700,98807.92573981271,15601.0663687365,6.3334084609637475
256,300,34876.82840407052,17275.812740351696,2.0188241750622558
1024,600,87855.62776422917,70364.7320429823,1.24857475063733
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,8520.254447967509,3799.3333703103463,2.2425656338947526
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,96084.64581323806,39234.60108057627,2.448977259024722
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32743.898500990854,31347.334171878083,1.0445512949029534
1024,400,67672.40741417388,16121.07512688779,4.197760191645369
256,700,95461.55001687766,38261.990551516115,2.4949446863813267
256,400,33597.744779089146,22632.15194254064,1.484513927990072
512,500,51367.373417808776,16731.4559896685,3.0701077927424607
256,900,79849.4548180159,47728.093563071816,1.6730074230284577
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62674.736242071485,40846.09768688062,1.534411848165413
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97372.84118992585,15601.0663687365,6.241422149517584
4096,800,32450.905551213957,12582.997544262242,2.5789487311798247
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53865.87584867111,43098.54140707002,1.2498305995997065
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86025.97983041694,37353.09082643066,2.303048500863169
256,100,24878.75251745387,4829.618848163767,5.151286944085212
128,600,96272.58071289284,70900.57950763027,1.3578532274553843
2048,900,109543.4215470512,35054.15888407378,3.1249764659685004
8192,1000,39619.84289442277,7701.877971338275,5.144179515939337
4096,300,33696.19159658716,7534.510577709549,4.4722469029741045
256,500,52249.08731551333,27381.290499521965,1.9082039729436975
256,700,197930.63795933398,52807.571677195476,3.7481488292863263
128,500,114613.19778335777,53535.80791606614,2.140869863457543
2048,700,81692.81305771979,69459.09380371566,1.176128402834845
128,800,106682.9557608098,89245.39881899078,1.1953888623119517
512,300,17186.47397410917,8874.280036111113,1.9366612169296187
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,179113.44180126672,103084.41806074536,1.737541377938605
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31470.375509014397,16058.873985478984,1.9596875557695421
128,900,177035.2760329494,103160.92321660006,1.7161079070729168
1024,400,63933.49804308647,19518.106129237913,3.2755994674767535
8192,600,11986.592569153427,6143.604662733954,1.9510683429651698
128,400,60148.84950350342,46532.572763232245,1.2926181797330167
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,55893.172728052734,51088.94408718973,1.0940365616612466
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72062.40564016592,21576.530603346437,3.339851385977193
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,80365.06888524804,32755.432020731212,2.4534882896486985
4096,700,121515.55929462943,37261.21500737222,3.2611808088004453
256,100,8239.366229946347,5731.651529726247,1.4375204401757957
2048,500,88986.84650284417,28634.316507153108,3.107699339728066
512,600,42448.56641632703,17725.14487690757,2.3948219724640607
512,500,73779.29539802673,24995.547779787677,2.951697480208351
512,400,21422.29881068905,10699.281702643733,2.0022184111103196
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,90503.29046596932,69365.62215019029,1.304728302876197
2048,800,46915.1323710636,9344.456009563955,5.020638154114743
8192,200,5877.971490727078,2246.1903057130307,2.616862638832009
512,400,47579.208487859,9893.49469570031,4.8091407486716315
1024,300,8747.19772200447,3874.652043565825,2.2575440642547253
1024,800,138509.4996268057,54042.00044115176,2.5629972705698334
1024,100,25462.101394474153,8256.468069310878,3.083897518978637
2048,200,23364.493813029385,7479.733511501313,3.1237067172383424
256,100,15254.386623031123,5741.098881538105,2.657049972102954
1024,700,36027.411628710455,9298.972325300192,3.8743433541240706
4096,800,38066.09632472649,8113.94962465907,4.691438582393952
4096,800,49084.430575411396,17329.60230789093,2.8324037507231825
8192,1000,109207.23158184007,24653.74296094643,4.429641038881332
8192,700,52509.516303371216,16443.27112892882,3.1933741097895463
8192,1000,54346.400813212225,25339.795717781904,2.1447055618950897
4096,900,74162.99409923035,15123.145179145105,4.903939836635404
512,700,95750.91507187934,23042.05276203695,4.155485453519759
1024,200,39811.71663002602,7925.6844354705545,5.023126640249886
4096,700,130147.06684466651,119281.29786603454,1.0910936515029823
2048,700,38243.24846060926,8384.147776288468,4.561375763052086
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,129934.93669637901,28805.068012604806,4.510835962599387
8192,700,47557.548507370826,38693.833645176644,1.229073059637219
256,1000,167742.49366355353,55694.48421872097,3.011833146794258
2048,100,28532.95218716944,6527.528362389177,4.3711724565722045
4096,700,138592.3400387392,51410.44753159222,2.6958010811629847
1024,800,106427.72306628914,83688.43623733887,1.2717136064588668
1024,400,162953.53933089977,40694.6858930326,4.004295296914905
256,100,7370.033402534987,5063.0781886625155,1.4556428180466014
128,900,159224.26902975608,96720.06020199122,1.6462383159939147
512,900,86645.05890312279,27287.43887670948,3.175272670132357
4096,1000,146261.89310058404,55420.91730641427,2.6391099283312673
8192,300,12648.77327040308,3203.678826598781,3.948202661698077
512,500,41892.8201072031,13699.604154479855,3.0579584369599386
128,800,92237.40919334235,79920.49096406845,1.1541146467032026
128,100,31107.539923864962,9931.189861419074,3.132307443311731
2048,200,18416.75153403037,3631.3880687245173,5.071545972363961
4096,500,91551.43106016795,88189.90415189893,1.038116913047996
128,400,71682.54582202775,48772.789542903934,1.4697241329403725
1024,700,54009.45669839959,10218.636013742087,5.285388052355258
128,300,57869.738313059584,36726.85726982461,1.5756790157105631
4096,500,100841.58376607433,25343.09726656832,3.9790552317021186
256,500,54758.31216093276,40962.13789004808,1.3368030816144614
512,500,176703.41367972482,81134.30977008452,2.177912330559791
128,800,115833.36099995892,97370.5352483193,1.1896140932629649
128,400,259789.64158662356,56129.50996388722,4.628396751615466
2048,600,33158.827206591355,7161.983183316524,4.629838741290702
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,196469.94595870315,54102.139652541075,3.6314635099551986
2048,500,30244.222468664317,26754.332671641892,1.1304420424106303
1024,500,82112.71680511118,29622.079368073526,2.7720105595831908
128,200,36228.842229129266,22418.17440326771,1.6160478358955264
8192,200,50829.610344530745,13392.711084435161,3.795318962984595
2048,800,103290.08160507368,83688.43623733887,1.234221670866748
512,800,106387.7948903592,41317.49187667394,2.574885116645261
512,800,118458.06635966885,29827.20615276463,3.9714771055984133
1024,600,63122.312231155986,17584.595758729552,3.5896368103782006
128,200,40478.62804055548,24735.736732623263,1.6364431946419191
2048,600,30560.207313481485,14204.411019232688,2.151458956805963
8192,500,42258.279693039316,13172.843391400284,3.20798467251399
512,300,30319.6325831187,7439.888445540946,4.075280537477762
512,600,43552.318425847756,15899.34500755958,2.7392523657509265
4096,300,39933.93455301193,8964.445714442161,4.454702033464981
2048,200,14586.235964827629,3331.151264730722,4.378737200937865
512,800,37329.11165705649,23329.424969424435,1.6000870877006208
128,500,261972.00838810328,58552.39607217396,4.474146678219392
4096,600,90494.26650208423,19273.016075016418,4.6953868636778555
8192,400,31469.089187051977,16058.873985478984,1.9596074553861913
256,100,37460.79254323817,6271.106141717587,5.973554217817475
2048,1000,117935.4056445851,19519.021354171116,6.042075752910783
2048,500,35331.3527426956,8999.368116979864,3.9259815004158978
2048,1000,57027.73901882106,11945.840872571735,4.773857246814637
1024,600,14141.306220838567,7574.492106364061,1.8669642825235888
1024,800,126932.54012292795,30245.172080792294,4.196786838701394
128,200,71875.69550277815,20554.7935583826,3.496785083179101
512,100,4711.46511055544,1647.1095834763269,2.8604442338387717
4096,900,65054.92025913373,17795.006342265573,3.6557964075921343
8192,900,77566.14273985612,29139.288958476114,2.6619092473529102
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,191198.12279805355,64026.0449036331,2.9862554072460625
128,200,47832.257533136784,22869.25446081218,2.0915529894120595
4096,200,82026.50489614507,27366.490666336336,2.9973337062558154
8192,600,39116.55658410806,6739.31208828464,5.80423581393519
4096,800,105200.69190676148,25954.7004250599,4.053242387077897
2048,500,95743.8740473256,29096.494408489692,3.290563897601002
128,300,52095.01375046826,42868.394179046576,1.2152312851488034
128,100,30573.069655625062,14368.875755705378,2.1277287225123067
128,400,65653.78329789023,47063.4505065966,1.3950057335615018
4096,1000,45185.68205070941,11369.665935842593,3.974231283987215
2048,800,27392.281799278357,23176.40263872809,1.18190394886847
2048,100,3279.5548894109993,779.9525417109743,4.204813388025728
128,900,113242.00440566249,102028.33792508653,1.109907371899065
8192,700,30678.30236531582,13342.922112172426,2.2992191745861086
1024,700,57208.906321939794,23892.917564519732,2.3943876325465294
512,700,103835.88295379374,46034.918306536856,2.2555895996680695
