P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5529.531818276523,4118.24998149955,1.34268969662281
256,400,31182.27738203023,23531.7252532983,1.3251164989553665
8192,800,18987.281388123378,14795.02099803586,1.283356163579901
128,1000,154911.20619752308,119404.61005167401,1.2973636958446
2048,600,96809.09555828678,91443.0979502153,1.0586812753324795
256,900,64719.20330916332,51518.201495127876,1.2562395703057272
256,100,6155.243066258516,4679.130547151785,1.3154672656024202
4096,300,1088.1065139992393,942.5154884959478,1.1544706981268005
256,200,19690.677377862903,11080.525409985707,1.7770526802021298
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37470.162351409475,31785.267802615333,1.1788531273071854
1024,500,23171.753243357565,10972.920970408175,2.1117215102384552
256,600,50252.56023349186,34696.429261633115,1.4483496227970791
8192,900,45762.58877445551,42072.74163946224,1.0877016089565308
8192,700,44134.39090830333,28301.923922736623,1.5594130995754512
256,1000,75961.76034413419,58863.7101663512,1.290468441922251
8192,900,34885.39163336976,26446.50237773516,1.3190928288021615
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,27552.512794488637,16874.141147700775,1.6328246014608494
4096,1000,27469.21417046284,25339.795717781904,1.0840345548321308
2048,200,7861.4149947518545,5118.145442873633,1.5359889793084867
512,800,31110.392975863455,21229.958775728857,1.4654005363133535
128,200,45267.939726019365,28092.671302858154,1.6113789691980553
2048,800,38694.09617707429,26497.37844693629,1.460299035037114
512,100,55420.21169688886,52844.49103612885,1.0487415170485612
1024,100,7058.723335566353,6901.431727873591,1.0227911560810623
512,900,33541.31527452482,24134.145646769488,1.3897867264679638
256,800,83961.7545591362,46337.580997070676,1.8119580856938564
1024,100,26671.63002950163,16558.912626923186,1.610711441652041
1024,700,38944.66289225145,15601.0663687365,2.49628211122119
256,300,21316.671901238387,17275.812740351696,1.2339026951506786
1024,600,73801.24792370088,70364.7320429823,1.0488386124830176
