P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10036.673314211392,4118.24998149955,2.4371209516904573
256,400,36824.053915453806,23531.7252532983,1.5648684284333296
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,166537.49596758722,119404.61005167401,1.3947325475583883
2048,600,111687.4072536481,91443.0979502153,1.2213869581983592
256,900,66605.22155947212,51518.201495127876,1.2928483453711217
256,100,5795.744490987915,4679.130547151785,1.2386370571592236
4096,300,1946.8804970911747,942.5154884959478,2.0656217546068953
256,200,27209.376075041728,11080.525409985707,2.455603418455301
2048,400,39449.581950824104,16659.391108001237,2.368008632192872
8192,1000,52154.6156157921,31785.267802615333,1.6408424160422128
1024,500,43609.05788995949,10972.920970408175,3.974243322043839
256,600,69966.33347681678,34696.429261633115,2.0165283565414236
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,71267.34249948851,58863.7101663512,1.2107178140501873
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39225.34700432455,16874.141147700775,2.3245833172178534
4096,1000,53918.21457198032,25339.795717781904,2.1278077839492546
2048,200,14091.862925040541,5118.145442873633,2.7533142780578204
512,800,48780.8899530822,21229.958775728857,2.2977383266919453
128,200,83653.97375759146,28092.671302858154,2.977786371959597
2048,800,63657.71671700397,26497.37844693629,2.4024156519666673
512,100,58785.41409319664,52844.49103612885,1.1124227509922668
1024,100,10299.526633199048,6901.431727873591,1.4923753562034365
512,900,50464.46931455234,24134.145646769488,2.0909987887351353
256,800,115409.780928904,46337.580997070676,2.4906302496930053
1024,100,51598.75215026778,16558.912626923186,3.116071285162361
1024,700,74706.59738608565,15601.0663687365,4.788557116569462
256,300,21371.04135213742,17275.812740351696,1.2370498380212447
1024,600,78483.27873669167,70364.7320429823,1.1153780659428953
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8169.819244425369,3799.3333703103463,2.150329662637112
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,93300.40195213103,39234.60108057627,2.3780132684545356
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32096.879945339846,31347.334171878083,1.0239109893476743
1024,400,40486.85682865832,16121.07512688779,2.5114241147063248
256,700,68838.58278905418,38261.990551516115,1.7991375199460573
256,400,29192.33426935248,22632.15194254064,1.2898611825984148
512,500,39866.66413717639,16731.4559896685,2.3827372920679255
256,900,81713.50767853884,47728.093563071816,1.7120630969798931
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46799.80530687387,40846.09768688062,1.1457595206678832
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19409.378249740254,12582.997544262242,1.5425083078547364
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48319.42991098432,43098.54140707002,1.1211384036086625
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86202.5165833282,37353.09082643066,2.307774662714984
256,100,9418.358220304446,4829.618848163767,1.9501245370295275
128,600,89796.00171745321,70900.57950763027,1.2665058923501382
2048,900,78955.94790069791,35054.15888407378,2.252398871181305
8192,1000,23569.723170338846,7701.877971338275,3.060256635855707
4096,300,17069.308506702735,7534.510577709549,2.265483382185617
256,500,44405.133334049555,27381.290499521965,1.621732669423481
256,700,155161.99217656793,52807.571677195476,2.9382527400625276
128,500,120039.47632053013,53535.80791606614,2.242227790953094
2048,700,77197.65255887099,69459.09380371566,1.1114117436807298
128,800,114045.17379543559,89245.39881899078,1.277882953122818
512,300,16536.884343839913,8874.280036111113,1.8634620810418674
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,159977.73819268637,103084.41806074536,1.5519099899115212
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,198947.28851143006,103160.92321660006,1.9285140371777578
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10965.78553802722,6143.604662733954,1.7849106737846892
128,400,60024.30835321486,46532.572763232245,1.289941750236581
4096,700,24558.91376463089,7645.6808588148915,3.2121290723659124
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,63470.35549589901,51088.94408718973,1.2423501137071622
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45692.93085257331,21576.530603346437,2.1177144598718067
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,88510.39748817853,32755.432020731212,2.7021593680144256
4096,700,105732.33211118334,37261.21500737222,2.837597541847842
256,100,7031.714941426952,5731.651529726247,1.2268217816380051
2048,500,87418.43078366107,28634.316507153108,3.0529253513637444
512,600,41881.034680018274,17725.14487690757,2.3628035184401313
512,500,73793.96079478048,24995.547779787677,2.9522842005668304
512,400,15424.672232369445,10699.281702643733,1.4416549317098637
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,88913.51033509133,69365.62215019029,1.2818094551588681
2048,800,25818.32256426475,9344.456009563955,2.762956188978787
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,25260.891403167356,9893.49469570031,2.5532829581589285
1024,300,6112.129595873891,3874.652043565825,1.5774654155135246
1024,800,109804.49388079673,54042.00044115176,2.03183621968929
1024,100,25480.80580300976,8256.468069310878,3.086162943901084
2048,200,21163.87084292515,7479.733511501313,2.8294953035936694
256,100,7874.929651506314,5741.098881538105,1.3716763661448261
1024,700,25034.378656647204,9298.972325300192,2.6921661642690218
4096,800,27229.09500368491,8113.94962465907,3.355837325010385
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42646.20332392048,15123.145179145105,2.819929506643222
512,700,61825.92252434432,23042.05276203695,2.6831777169699884
1024,200,20131.90468462592,7925.6844354705545,2.5400840581701347
4096,700,125903.93950993053,119281.29786603454,1.0555212071160889
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3206.1641599195104,1134.6245423979938,2.8257489945910934
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.06736854027,38693.833645176644,1.1951534136578097
256,1000,117235.06799658855,55694.48421872097,2.104967298667998
