P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10002.420905764568,4118.24998149955,2.428803727480976
256,400,36523.16494190195,23531.7252532983,1.552081904270182
8192,800,39289.585434623485,14795.02099803586,2.6555951113445158
128,1000,159482.80143326937,119404.61005167401,1.3356502848947873
2048,600,114757.31298953666,91443.0979502153,1.2549587181748194
256,900,68306.67226744488,51518.201495127876,1.3258745508401475
256,100,5927.69078505833,4679.130547151785,1.2668359485431648
4096,300,2052.0804994678297,942.5154884959478,2.1772379600281258
256,200,21997.322033330718,11080.525409985707,1.9852237343823838
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67250.48153116819,31785.267802615333,2.1157752059472887
1024,500,47295.3169808445,10972.920970408175,4.310184782009342
256,600,69091.30552822213,34696.429261633115,1.991308817608573
8192,900,64750.35507309083,42072.74163946224,1.5390096425843107
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,79525.99451915844,58863.7101663512,1.3510190624140883
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39041.71272194297,16874.141147700775,2.3137007318006635
4096,1000,54009.908920656,25339.795717781904,2.131426374631552
2048,200,16897.613120565344,5118.145442873633,3.301510929919571
512,800,47401.52969541186,21229.958775728857,2.23276597925398
128,200,83892.43997600624,28092.671302858154,2.986274928132983
2048,800,66547.30145927597,26497.37844693629,2.511467373745812
512,100,60494.40790733682,52844.49103612885,1.1447628072712037
1024,100,11337.134342495081,6901.431727873591,1.6427220886220635
512,900,57396.585768639845,24134.145646769488,2.3782315151612896
256,800,122684.20231047786,46337.580997070676,2.6476177579971987
1024,100,51913.53456668897,16558.912626923186,3.135081133424341
1024,700,76702.05075496197,15601.0663687365,4.9164620508677395
256,300,22098.08660843896,17275.812740351696,1.279134414140975
1024,600,78794.74692398588,70364.7320429823,1.1198045474806058
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8610.168787393359,3799.3333703103463,2.2662314538326607
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,93319.29382859379,39234.60108057627,2.378494779058504
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32143.937230537398,31347.334171878083,1.0254121468285478
1024,400,57308.828489409476,16121.07512688779,3.5549011488586166
256,700,57826.45555134057,38261.990551516115,1.5113289904110654
256,400,30177.464311249303,22632.15194254064,1.3333890823932688
512,500,37746.66347590946,16731.4559896685,2.2560298099112015
256,900,86140.15819117009,47728.093563071816,1.8048103697529303
8192,500,42699.89068623327,14826.065726985928,2.880055401920437
8192,300,14127.381406212044,4160.156593477788,3.395877315858897
1024,800,48109.27220641811,40846.09768688062,1.177818076410035
4096,800,66520.91508868008,26497.37844693629,2.510471563135765
4096,800,82398.99682761534,29394.111289795015,2.8032484471208505
8192,500,29342.902353672845,9178.81822404002,3.1968061287913474
4096,700,76058.39261923487,15601.0663687365,4.875204734187327
4096,800,23674.375663993957,12582.997544262242,1.8814575446523316
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49594.03030163782,43098.54140707002,1.1507124993678384
8192,800,61899.26193422632,34870.55437275946,1.7751155107124257
512,300,85646.64144505716,37353.09082643066,2.2928930257213005
256,100,10570.298093295929,4829.618848163767,2.1886402272334142
128,600,101149.10448266302,70900.57950763027,1.4266329723267976
2048,900,97612.25853101302,35054.15888407378,2.7846127717348077
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22595.904480047247,7534.510577709549,2.998987690971732
256,500,41476.52038591684,27381.290499521965,1.5147759520918473
256,700,153724.21651400015,52807.571677195476,2.9110260447818455
128,500,114388.77320811346,53535.80791606614,2.1366778173489616
2048,700,78469.07314019398,69459.09380371566,1.1297163386833062
128,800,106883.70953192662,89245.39881899078,1.1976383202534642
512,300,15730.857337920188,8874.280036111113,1.7726347685568151
4096,200,16526.02954452765,5846.530584549667,2.826638688626749
4096,500,70423.64657727529,31281.94741052828,2.2512551937087344
8192,1000,55258.05091481908,11706.78763223605,4.72017197635493
128,900,147820.79361377817,103084.41806074536,1.4339780579318073
4096,300,12224.485806532537,11243.031887069747,1.0872944174952959
4096,400,25533.7341766416,16058.873985478984,1.5900077551969165
128,900,147643.80291647377,103160.92321660006,1.4311989299133743
1024,400,58554.83952852873,19518.106129237913,3.0000267003781795
8192,600,11210.622442527216,6143.604662733954,1.8247629946843613
128,400,57389.552129482545,46532.572763232245,1.2333199890213022
4096,700,26345.29456531261,7645.6808588148915,3.4457748174171408
8192,500,36031.28314452842,12395.199388157413,2.9068740256774994
256,900,59838.69270036592,51088.94408718973,1.1712650118241559
8192,1000,61399.824689167624,16650.77136654941,3.6875063225309126
8192,600,9625.924113526968,4118.24998149955,2.3373821785393285
4096,900,45771.77487988845,21576.530603346437,2.1213686167316177
8192,700,29443.7352808508,12303.529098815054,2.393112987694442
128,300,82673.14516236175,32755.432020731212,2.523952213789675
4096,700,107395.77700118872,37261.21500737222,2.882240339718933
256,100,7445.610044086317,5731.651529726247,1.2990339704831868
2048,500,88430.59607286102,28634.316507153108,3.0882733328302168
512,600,40859.71714990077,17725.14487690757,2.3051838184483935
512,500,73776.38308732903,24995.547779787677,2.95158096703075
512,400,13977.439889129348,10699.281702643733,1.3063904921463652
8192,1000,64454.480139825355,37945.93275199021,1.6985873179371198
128,600,81822.11174417766,69365.62215019029,1.1795772777330045
2048,800,41720.817608848854,9344.456009563955,4.464766869911744
8192,200,5575.7722021234085,2246.1903057130307,2.48232404348902
512,400,26261.631371402258,9893.49469570031,2.6544342701083674
1024,300,6799.352059470951,3874.652043565825,1.7548290744614934
1024,800,111087.26554955711,54042.00044115176,2.0555727886225075
1024,100,25803.30299061697,8256.468069310878,3.1252228887709643
2048,200,21214.482764922715,7479.733511501313,2.8362618443961916
256,100,9124.573220959657,5741.098881538105,1.5893426344391897
1024,700,26316.95030448133,9298.972325300192,2.8300923353518805
4096,800,33216.40926504946,8113.94962465907,4.093741125049829
4096,800,37602.11054791599,17329.60230789093,2.1698195884618823
8192,1000,62831.504871987454,24653.74296094643,2.5485584469472955
8192,700,48475.62676412244,16443.27112892882,2.948052512424901
8192,1000,54006.88299717979,25339.795717781904,2.131306960745587
4096,900,42533.57057848582,15123.145179145105,2.812481800223662
512,700,68877.9006392261,23042.05276203695,2.989225888446286
1024,200,20256.8428099992,7925.6844354705545,2.555847759890851
4096,700,126777.10827612413,119281.29786603454,1.0628414558207455
2048,700,24514.767426105973,8384.147776288468,2.9239426689778933
8192,300,3733.501945551333,1134.6245423979938,3.290517528962217
8192,500,75835.14820220372,28805.068012604806,2.632701584631532
8192,700,47554.6901972795,38693.833645176644,1.2289991897250896
256,1000,126169.08415511072,55694.48421872097,2.265378446806778
2048,100,20501.697271803543,6527.528362389177,3.140805544397451
4096,700,114873.87510722734,51410.44753159222,2.234446121805033
1024,800,94620.24480104404,83688.43623733887,1.1306250786273837
1024,400,108520.86148465234,40694.6858930326,2.66670841912635
256,100,7821.909784142701,5063.0781886625155,1.544892157039544
128,900,165065.74527353124,96720.06020199122,1.7066340212031108
512,900,71679.11859447855,27287.43887670948,2.626817376241876
4096,1000,99341.87237221547,55420.91730641427,1.7924978004779057
8192,300,8515.743043907294,3203.678826598781,2.6581138449974153
512,500,25330.312378156974,13699.604154479855,1.8489813349733761
128,800,92679.82524440221,79920.49096406845,1.1596503490709316
128,100,16999.974257328904,9931.189861419074,1.7117761813587729
2048,200,13091.571695735736,3631.3880687245173,3.6051150270849455
4096,500,90261.9366430946,88189.90415189893,1.0234951212513712
128,400,64429.64747341322,48772.789542903934,1.3210162485526162
1024,700,36313.848790927346,10218.636013742087,3.5536884513835556
128,300,49805.56555526565,36726.85726982461,1.356107471689028
4096,500,92120.57754212113,25343.09726656832,3.6349376152867947
256,500,54339.0832107843,40962.13789004808,1.326568534011654
512,500,161054.24007034407,81134.30977008452,1.9850324791907856
128,800,126515.39247548835,97370.5352483193,1.2993190614885946
128,400,152219.51228476132,56129.50996388722,2.7119337471981635
2048,600,23881.294188836066,7161.983183316524,3.3344527036123632
4096,100,5633.984014315992,1609.8572306473563,3.499679292709983
256,900,110692.43838780322,54102.139652541075,2.0459900310542376
2048,500,28622.855882842836,26754.332671641892,1.0698400230771397
1024,500,60539.93306284296,29622.079368073526,2.0437435303104508
128,200,26133.61620615794,22418.17440326771,1.1657334685713152
8192,200,37109.13570611428,13392.711084435161,2.7708456840558626
2048,800,92714.1126092863,83688.43623733887,1.107848548470314
512,800,103691.65542136971,41317.49187667394,2.5096309265546077
512,800,113410.62757247657,29827.20615276463,3.8022544582830378
1024,600,45147.60832106435,17584.595758729552,2.5674521575880775
128,200,30923.40840138056,24735.736732623263,1.2501510965952574
2048,600,30266.756587660057,14204.411019232688,2.1307998301850777
8192,500,31242.282068950182,13172.843391400284,2.3717189327056216
512,300,19843.599682635657,7439.888445540946,2.6671904865090825
512,600,32441.574944675587,15899.34500755958,2.040434680123663
4096,300,25987.33091754446,8964.445714442161,2.898933380306782
2048,200,11497.22113279266,3331.151264730722,3.4514257141433213
512,800,46193.668872636394,23329.424969424435,1.9800603286698175
128,500,118955.3118489681,58552.39607217396,2.0316045085898646
4096,600,62726.37360034626,19273.016075016418,3.2546215577362783
8192,400,25533.7341766416,16058.873985478984,1.5900077551969165
256,100,18996.750837845248,6271.106141717587,3.0292504079100544
2048,1000,64810.64326671142,19519.021354171116,3.32038384971907
2048,500,30886.728853884422,8999.368116979864,3.4320997266027864
2048,1000,42833.64083541464,11945.840872571735,3.58565305635059
1024,600,13818.446725663816,7574.492106364061,1.82433970906823
1024,800,91438.33250586408,30245.172080792294,3.0232373041756815
128,200,37348.26669540883,20554.7935583826,1.8170100609051147
512,100,3464.820991333454,1647.1095834763269,2.103576487012318
4096,900,48012.303948684814,17795.006342265573,2.698077372113604
8192,900,67301.03069662946,29139.288958476114,2.3096318785449554
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139727.35143402102,64026.0449036331,2.1823517545762434
128,200,35520.697711874054,22869.25446081218,1.553207507168232
4096,200,81067.3931687224,27366.490666336336,2.962286767314445
8192,600,30246.012013713836,6739.31208828464,4.4879969375943185
4096,800,67082.83110800285,25954.7004250599,2.584612035946781
2048,500,95192.73845207268,29096.494408489692,3.271622248221683
128,300,50347.63001040825,42868.394179046576,1.174469699054354
128,100,27126.532191285427,14368.875755705378,1.8878674053893485
128,400,59673.87389686075,47063.4505065966,1.2679451518008995
4096,1000,43262.2652287494,11369.665935842593,3.805060366141996
2048,800,26258.699435882372,23176.40263872809,1.1329928913128098
2048,100,2098.2163184706865,779.9525417109743,2.6901846026013967
128,900,120546.54259034625,102028.33792508653,1.1815006011257045
8192,700,22498.915914068773,13342.922112172426,1.6862060442924685
1024,700,47562.21076296117,23892.917564519732,1.9906405584217823
512,700,104627.96050467773,46034.918306536856,2.272795615884058
8192,1000,256250.8995764466,104842.27980968643,2.4441561175663358
8192,1000,22616.503604545785,17013.83585258804,1.3293006821330948
1024,100,84603.28460099688,27862.279139187787,3.036481121244812
8192,1000,125770.46558149575,44093.542638006584,2.8523556524824896
4096,900,33926.19929075035,11517.73406831423,2.9455619559825355
8192,600,69557.950788513,34044.58840001379,2.0431426566603705
8192,1000,43304.69081380245,14355.924063056385,3.016503195725518
2048,100,26731.22535723779,8264.118251157186,3.234613124454595
512,800,66579.05186425359,21523.445853670353,3.0933267989196063
2048,200,74617.6292182654,37184.08459662799,2.0067087848932026
2048,600,30399.300762112027,8424.948334473913,3.608247736988678
1024,100,86087.19705867647,28456.760375258575,3.025193167579401
256,700,51827.219168008916,41979.70873698172,1.2345778645756087
128,1000,160647.17765211448,111804.66682439692,1.4368557432797575
1024,800,44259.03580972201,11723.473347553632,3.775249407545048
1024,800,18318.997982196404,11709.843963234125,1.5644100843455566
1024,1000,52455.88854862391,18902.043005270345,2.7751438579415963
8192,600,19207.263714235087,5902.922290422559,3.253856779615532
4096,200,22377.560441845973,6514.510751938798,3.4350331581210662
1024,700,130224.82697181946,119281.29786603454,1.0917455569445234
8192,800,73133.87933452595,28906.407718974442,2.530023102335202
128,1000,200946.59231651243,109237.63657662571,1.8395362497206416
2048,1000,52893.72892498353,19174.55975050672,2.7585368119643907
1024,1000,50368.77310054504,21242.000587215385,2.3711878216809654
2048,900,64939.42542923618,50700.94643714276,1.2808326075282594
512,600,39173.56858560165,16673.63804033263,2.3494313892890624
1024,700,34426.41329012329,16689.36111657461,2.0627759834337565
1024,100,13868.616160524814,4381.662305208172,3.1651494785529617
4096,100,8179.498668655697,3011.031258518044,2.7165107122406447
128,700,110083.63306338781,83214.36890509089,1.3228921220197238
128,300,41116.0385714763,34512.68583773152,1.1913311750001665
2048,1000,66997.54759312682,63187.478500993195,1.060297849867102
256,500,105472.37076598166,29342.10076145894,3.5945746224319555
128,500,71561.61564230904,56026.38095969651,1.2772842795930022
2048,400,43588.018253048715,13737.181606839427,3.1729957061459566
128,900,120585.67217288104,103152.02937065497,1.1690092081424976
128,300,35424.43682857046,30815.596408708312,1.1495619412564644
4096,200,22385.8754523198,11947.194373851893,1.8737349332253623
128,500,64949.619456407876,51649.5387557624,1.257506282167169
256,200,26582.2006406021,11434.62723040609,2.3247107321449656
1024,300,10286.371502046642,3530.140474026971,2.9138703056517667
2048,200,13210.070951147549,4697.6054528301665,2.8120860901991835
4096,500,64929.348361419994,19728.656110545275,3.2911186650323456
8192,100,3834.4784726865623,1186.6338026590806,3.2313915751380344
4096,700,24866.22666214364,7625.546039991353,3.2609109605706132
1024,500,70661.07763594117,23184.603529300133,3.047758722578173
2048,1000,168048.04435669925,83498.62870766157,2.012584481417713
8192,1000,70279.36259326972,29314.382451789344,2.397436231476194
2048,1000,50327.407356696276,16073.252104701176,3.1311278532100104
8192,400,55180.60262544048,17342.848385000725,3.1817496988075162
128,700,89810.23656890113,75809.96321061932,1.1846759022872166
128,1000,238175.63386649103,118000.69589745268,2.018425671603455
2048,900,59596.96621418421,20389.69610220296,2.9228962469796294
4096,200,8710.03468438832,2985.4729818217315,2.9174722857727784
2048,300,15587.976021774452,6322.060306833952,2.46564810603346
128,100,18036.468044559628,14446.766271911081,1.2484778742235223
128,1000,168594.41975325407,110076.46947736123,1.531611801811357
4096,300,11411.36233485082,3786.839985685401,3.013426069753886
256,200,13855.796960069743,11209.087201633854,1.2361217921518266
4096,400,59301.47795069328,20712.283029273585,2.8631067790489286
2048,200,15984.08332458786,4909.981711961932,3.2554262443883797
256,1000,140332.4264230277,58726.96709569049,2.389573876586683
4096,600,34660.11460441896,13993.535659909896,2.47686613639159
256,500,39687.82156507843,27143.751524606912,1.462134721101459
256,400,35713.164123224095,25877.93205935572,1.380062519729532
512,500,67651.79443287301,19824.47658957861,3.41253874356695
2048,900,28299.001319418985,12984.521812166118,2.1794411630086867
8192,300,50819.40629700584,21585.589847035804,2.35432094546096
512,900,79518.48231839106,26610.781636185853,2.9882054351331155
2048,600,34806.558593028894,9821.146266439977,3.5440423804670376
256,700,51519.0473021021,42748.97540272856,1.205152797622695
128,300,32626.27163963731,26988.128761182234,1.2089119600824112
128,300,38752.652033331964,33300.69501494735,1.1637190159525934
1024,700,20586.297514753038,9933.76849404138,2.072355272533421
256,800,49358.08799451826,40732.385089797965,1.2117652301897914
1024,1000,20218.802066687706,14103.20000120165,1.433632229916968
4096,900,41099.965199729086,17976.093377004225,2.2863680299027536
512,600,32346.61816913649,14713.168401077037,2.198480795392014
2048,700,92251.02915675509,30411.41910911961,3.033433883034131
256,400,45919.09978433078,23558.171020774545,1.9491793205778778
2048,500,29350.935235104054,9178.81822404002,3.1976812830034844
128,800,122197.67468770844,92351.37447544445,1.3231819816628707
512,200,13507.348477155654,5266.246438150616,2.5648910729477983
128,900,136588.07106034234,94518.05570423095,1.4451003043033204
512,300,18646.803604959066,7641.144258583433,2.440315609015336
8192,400,57060.440537355025,20320.559616571347,2.808015212869553
8192,500,14367.077360742154,11124.079955775882,1.2915294943814597
128,400,76104.21195567331,48720.513203685616,1.5620568617063781
512,400,142003.52909646352,104413.74225631413,1.3600080413541182
8192,700,13108.359009519798,4280.411000743759,3.062406625728722
8192,400,29438.813594009407,10151.979392012567,2.8998102199824647
1024,600,39012.938335595536,12133.41732730136,3.215329802248923
512,700,38951.12928659226,18464.180240983344,2.1095509672363253
4096,400,54086.27191338626,22260.07004728407,2.4297440124176646
8192,300,15987.712197274343,4271.608920895634,3.742784625967627
512,200,6740.94594646164,5669.957595651662,1.1888882470005293
2048,500,118406.5408577063,39239.447684927094,3.0175384171676143
128,400,50962.673865128374,42797.12681057493,1.1907966179761342
2048,400,16747.64315883091,7285.308736360246,2.298824080748301
4096,400,51907.622797656826,15665.754420776666,3.313445455829084
8192,800,26660.820717998762,9310.762513902644,2.8634411712455727
1024,900,48784.71315849989,17795.006342265573,2.7414833251635056
512,700,111149.35460332381,37288.50469268564,2.9807940951069143
256,1000,75693.47381094171,60619.60441274142,1.248663275589307
256,700,56472.77434299887,38598.26405198254,1.463091041269205
256,500,52981.30246970093,33462.911979337,1.5832842790972985
8192,700,78427.3066481021,60842.37006297865,1.2890245164171132
128,500,74382.78501301359,55659.95529531376,1.3363788134281198
2048,900,49442.65657018793,16854.48258083057,2.9335018938179385
128,200,29148.857249714318,20296.955769157692,1.4361196615508007
4096,400,67170.50590757855,20318.28143673186,3.3059147308662706
2048,400,24622.05966451748,3854.8376035280567,6.387314381799813
2048,100,2170.5728582258066,833.252174483342,2.604941126702334
256,300,19072.889578022474,15498.608174263303,1.230619508769475
1024,800,44416.917900642184,20928.70695834475,2.122296326717507
128,900,137991.659658576,110304.68081578685,1.251004568781877
1024,900,39349.90001829414,25912.067192668957,1.5185936238011537
2048,400,15218.451168295307,4622.8071793391655,3.292036759895921
8192,900,23197.284452532713,8018.615255762397,2.892928979958542
256,500,57287.75156343545,31929.322741510005,1.7942050330105497
512,100,2605.7427275796413,1880.7124121824588,1.385508337532492
2048,400,18083.776894421837,6270.369001678258,2.884005213980506
128,700,166946.6406802605,87986.34911151881,1.8974152509574298
2048,400,95067.94506304634,35997.117371588596,2.640987723591459
4096,1000,112298.09849381384,41409.604432376575,2.7118853230583455
4096,800,73133.87933452595,28906.407718974442,2.530023102335202
128,1000,188452.77570560866,110945.0778071714,1.6986132186337266
128,1000,145208.9649721364,115948.15552755487,1.252361146336888
128,600,76647.43112954177,64016.28039679616,1.197311537853389
1024,400,9019.91677923479,4582.440601708277,1.9683652366104378
512,600,48972.32751542612,17345.047578477173,2.823418459583476
128,700,155670.68824314608,78380.15232667144,1.9860983121638307
256,1000,220342.9582856034,108923.44647423936,2.0229157763357684
4096,700,36057.51349611288,9768.22412478058,3.691306939266489
8192,700,21322.56924148257,7484.086791654446,2.849054244702174
512,400,16234.086468805239,11152.828387449783,1.455602642202705
256,400,38603.1070490299,27652.24575428372,1.3960206846147294
8192,600,88767.79135321578,49839.7359731086,1.7810646388879567
8192,900,74821.80644273889,27118.45129601455,2.7590737253397295
4096,800,69635.70091116265,25342.891830072942,2.7477409199422933
512,500,20166.083799270276,13426.13210540065,1.502002485969767
8192,800,45666.33459578604,20700.19327233675,2.2060825227566085
2048,200,15257.80293222253,5109.555861150387,2.9861309567496
1024,200,26033.39279201088,7513.109726671892,3.4650622364253665
8192,500,14753.875833567276,4177.777927367603,3.5315127060531957
256,500,84398.19638704475,38661.03354732119,2.1830300083349083
1024,100,3391.402802239827,1605.9517178483497,2.1117713344356455
1024,300,12279.496534002208,4541.790968760858,2.703668358685481
512,900,128178.92223792481,36599.28152353617,3.5022250957439107
256,100,8242.385526478156,6870.079496840111,1.199751113545227
128,700,160151.4399909768,92417.89181801837,1.732905142505671
128,1000,219500.66454470542,122239.77769759363,1.795656607685621
2048,700,10891.516256040108,4738.122700663707,2.2986986501034354
2048,800,121429.83350775491,32885.676260377506,3.6924840026495165
8192,1000,72914.5113888083,25799.344373669304,2.8262156717139106
2048,700,48863.51279541797,18294.09667899773,2.67099893767999
256,1000,78352.57744634151,58569.06192039527,1.3377809867065178
4096,700,66174.07876366658,19438.269366218312,3.404319464708635
128,200,61309.11306119878,17653.47852746701,3.472919683551775
8192,800,29711.59419958455,7004.310606132063,4.241901290552841
2048,1000,68617.5949218598,31785.267802615333,2.1587861190275657
1024,700,58808.46972634246,57560.291887936895,1.0216847030733551
512,900,31750.81250391335,24328.171597373002,1.305104757948265
128,300,42832.54100397434,34119.012930735975,1.2553862883116649
4096,900,74501.17449838719,35716.06923739481,2.085928717496837
4096,200,11486.157559176989,2658.4430022282727,4.320633374328296
256,900,161659.379397991,100564.3077226307,1.607522420816224
1024,500,17778.036606411326,6456.1923444703,2.7536411026598575
256,900,88260.00064193293,55083.88253782221,1.6022835823406425
1024,700,167477.88717931684,54656.13334591356,3.064210307731887
128,700,95818.88217812416,78479.10754470208,1.2209476531514487
1024,900,64755.70023251838,42072.74163946224,1.5391366882490156
256,300,22303.770352651754,17059.506465367984,1.3074100588976592
1024,700,64284.36096856561,13605.432722820518,4.724903814396205
1024,800,134447.11667071373,45529.77511399946,2.952949280642813
256,300,23676.908301054806,14027.682915642352,1.6878702237168868
1024,800,88895.51543148555,40477.23944572463,2.19618523023746
2048,700,11204.612020770794,4808.2961358245575,2.3302666275668886
1024,200,13091.595296846672,3631.3880687245173,3.605121526283183
8192,900,30103.805408015283,14696.611108058005,2.048350139135795
256,300,42509.59438711437,17617.037379123205,2.4129820169133374
512,100,7646.21347802261,4060.884206636101,1.8828937465213946
2048,700,45786.35019815709,17584.11362731247,2.6038474937422826
1024,800,62792.622492744726,34870.55437275946,1.800734849853655
128,700,95170.91380482857,74769.90115136474,1.272850603509076
128,100,23644.642017519727,10273.213847784484,2.301581799800548
1024,900,75123.18839089616,27913.73453249737,2.6912625504637226
2048,300,58427.298519867894,18791.97786543751,3.109161735834537
2048,900,67312.73118075343,29139.288958476114,2.3100334149084762
512,800,62172.3622363668,38986.0263058235,1.5947345274088593
512,400,16176.016523197704,11033.377357211606,1.4660983667548342
1024,500,19073.50840556083,7026.026575761607,2.714693461502215
2048,400,98042.91975270952,47152.81646231672,2.079259037072851
512,800,89342.3960762924,29394.111289795015,3.039465803047092
2048,300,7954.227530256395,3799.3333703103463,2.093585046370032
512,400,19883.05868101034,11667.36027558231,1.704160856558275
1024,1000,137254.7663089392,51991.79943739785,2.639931062093832
1024,700,115109.49376716548,51410.44753159222,2.239029210870603
2048,200,5576.398010863022,2246.1903057130307,2.4826026524466056
128,600,93448.07349622426,74196.18209269043,1.259472803863185
256,200,24531.552738946033,11900.677414826952,2.061357676024592
256,300,19142.636600753875,15917.311244113895,1.2026300363908937
8192,400,18309.31906524862,5711.051445976499,3.2059453917452876
2048,900,86522.63953481473,39227.924506818104,2.2056389835199273
2048,800,11815.467993898512,5460.144379696449,2.163947905449962
8192,1000,30786.253612384262,11957.495991849499,2.5746405128104475
4096,100,7646.21347802261,2351.4041153169433,3.2517649468313468
128,800,101744.06978327484,81912.56983109874,1.2421056987110533
256,400,24755.37153968654,20568.113824394855,1.2035800536228742
256,500,33676.62763788629,29868.426736977697,1.1274992129462904
