P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,43905.23953791513,23531.7252532983,1.8657892298721783
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,152351.2011620336,119404.61005167401,1.2759239454498574
2048,600,117350.82398684754,91443.0979502153,1.283320738441487
256,900,69122.72218963841,51518.201495127876,1.3417145821011514
256,100,6500.618308772475,4679.130547151785,1.389279107147254
4096,300,2664.938657155586,942.5154884959478,2.827474656579125
256,200,25118.087591866188,11080.525409985707,2.266867920291028
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68993.8260021505,31785.267802615333,2.170622768717827
1024,500,64730.37669240535,10972.920970408175,5.899101694705588
256,600,98134.65997926175,34696.429261633115,2.8283792328963906
8192,900,65351.72703586516,42072.74163946224,1.5533032668964062
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,65745.1644921274,58863.7101663512,1.1169048689987249
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72021.23075792058,31784.101151865783,2.265951470950841
1024,600,69311.52805484984,16874.141147700775,4.107558864665183
4096,1000,54151.1897676206,25339.795717781904,2.1370018279042653
2048,200,20985.580896639414,5118.145442873633,4.10023144728315
512,800,48327.13893617118,21229.958775728857,2.2763651802951763
128,200,84914.8076872272,28092.671302858154,3.0226676121963507
2048,800,79642.81753884912,26497.37844693629,3.0056866832446087
512,100,62763.4279164576,52844.49103612885,1.1877004903604302
1024,100,15985.358307019975,6901.431727873591,2.316237983266299
512,900,74251.88504094898,24134.145646769488,3.076632010418321
256,800,116862.57314977971,46337.580997070676,2.5219826032171904
1024,100,52261.20285339535,16558.912626923186,3.156076973823976
1024,700,97600.70218248077,15601.0663687365,6.256027625013255
256,300,29715.8845271567,17275.812740351696,1.720086051740322
1024,600,86056.06454795104,70364.7320429823,1.2229999610512792
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8428.061921943105,3799.3333703103463,2.218300185975695
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,98206.79040122994,39234.60108057627,2.5030658575970284
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32543.165734177837,31347.334171878083,1.0381477913159374
1024,400,59272.02530183563,16121.07512688779,3.6766794295858003
256,700,71865.26781568973,38261.990551516115,1.8782417427794305
256,400,30293.704112844964,22632.15194254064,1.3385251296366232
512,500,38461.91044947539,16731.4559896685,2.298778449002001
256,900,73805.88764872961,47728.093563071816,1.5463824791408536
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
