P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9802.860660663819,4118.24998149955,2.380346191877932
256,400,38799.359569702174,23531.7252532983,1.6488106652640737
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,156468.79690063008,119404.61005167401,1.3104083404561686
2048,600,116658.86200116863,91443.0979502153,1.2757536065180297
256,900,72266.23969005475,51518.201495127876,1.402732191590365
256,100,6015.337644777099,4679.130547151785,1.2855673899585192
4096,300,2372.5144962679115,942.5154884959478,2.5172153935145776
256,200,27157.272043852507,11080.525409985707,2.450901111546437
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,48944.39538617423,10972.920970408175,4.460470964674557
256,600,96415.20482436716,34696.429261633115,2.7788221115589526
8192,900,65057.9463968868,42072.74163946224,1.5463205833932516
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,71869.88116294047,58863.7101663512,1.2209539792825377
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,67016.10170959024,16874.141147700775,3.9715266764093453
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20930.400839039008,5118.145442873633,4.089450187114539
512,800,47477.27400317742,21229.958775728857,2.236333782120001
128,200,88656.20797033094,28092.671302858154,3.1558482642877412
2048,800,76988.22145437745,26497.37844693629,2.905503335303688
512,100,61552.97629730594,52844.49103612885,1.1647945715897472
1024,100,13508.94815024332,6901.431727873591,1.9574124156996593
512,900,72574.85663678609,24134.145646769488,3.0071442220910236
256,800,116418.57586660817,46337.580997070676,2.512400806463501
1024,100,52147.63514976334,16558.912626923186,3.1492185703653233
1024,700,77634.69256095508,15601.0663687365,4.976242695597389
256,300,25274.092823091985,17275.812740351696,1.4629756181634477
1024,600,86093.4546463148,70364.7320429823,1.2235313366037492
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,9406.389399589332,3799.3333703103463,2.4757999582492487
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,98131.51572030854,39234.60108057627,2.5011472786170406
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32246.14378858567,31347.334171878083,1.0286726013695262
1024,400,58417.8323816544,16121.07512688779,3.6236933282583177
256,700,58474.605386887226,38261.990551516115,1.528268773893422
256,400,33344.83813338616,22632.15194254064,1.473339266104403
512,500,38709.93906456741,16731.4559896685,2.3136025393408914
256,900,75914.06775882702,47728.093563071816,1.5905531122567875
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59779.37859080904,40846.09768688062,1.46352728843445
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86172.18223123362,37353.09082643066,2.306962565203816
256,100,11719.39055369916,4829.618848163767,2.4265663444962953
128,600,93291.51310941367,70900.57950763027,1.3158074836239344
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22638.318416566257,7534.510577709549,3.004616979839477
256,500,44634.40570542294,27381.290499521965,1.630105991761133
256,700,199337.244618875,52807.571677195476,3.7747852871817846
128,500,106316.72184768396,53535.80791606614,1.985899269781604
2048,700,79116.93551325328,69459.09380371566,1.1390435892646353
128,800,115541.91254029833,89245.39881899078,1.2946539997500894
512,300,16649.342467892402,8874.280036111113,1.8761344469797099
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,184853.95159344422,103084.41806074536,1.7932288416714337
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,143526.39918482475,103160.92321660006,1.391286494048449
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11475.07218265776,6143.604662733954,1.8678077142989957
128,400,60329.55586817952,46532.572763232245,1.2965016178054307
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,62458.93657587553,51088.94408718973,1.2225528965578438
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71894.4355468906,21576.530603346437,3.3320665341693094
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,89429.91141046461,32755.432020731212,2.7302314728703196
4096,700,113680.32815127171,37261.21500737222,3.050902342523715
256,100,7863.410274046412,5731.651529726247,1.371927486042052
2048,500,88281.4559836477,28634.316507153108,3.083064893886823
512,600,41680.13732394052,17725.14487690757,2.3514694866185084
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15099.397559333502,10699.281702643733,1.4112533886833285
8192,1000,69520.43013951581,37945.93275199021,1.8320917446908607
128,600,81076.23186333086,69365.62215019029,1.1688244024941459
2048,800,42947.838787576104,9344.456009563955,4.596076940553782
8192,200,5676.226179825502,2246.1903057130307,2.527045978868492
512,400,30540.858762292683,9893.49469570031,3.0869636768052917
1024,300,7387.97733709442,3874.652043565825,1.90674601332596
1024,800,136539.18937492123,54042.00044115176,2.526538400879582
1024,100,25465.889271107724,8256.468069310878,3.084356295855356
2048,200,21977.557531001454,7479.733511501313,2.938280822065033
256,100,8490.402442594774,5741.098881538105,1.478881067507428
1024,700,31803.323713149963,9298.972325300192,3.420090156266088
4096,800,35280.13026833581,8113.94962465907,4.348083473567067
