P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5780.788044518763,4118.24998149955,1.4037001324562246
256,400,29064.78668660667,23531.7252532983,1.2351319919704074
8192,800,15834.759123826894,14795.02099803586,1.070276218325683
128,1000,143828.78921531973,119404.61005167401,1.2045497167410522
2048,600,93950.24245150891,91443.0979502153,1.027417536779633
256,900,67478.45808923431,51518.201495127876,1.3097984038828647
256,100,5239.069818441586,4679.130547151785,1.1196673753055766
4096,300,1339.6971934683932,942.5154884959478,1.4214060244317703
256,200,14906.490499068306,11080.525409985707,1.3452873349881642
2048,400,19580.937686097684,16659.391108001237,1.1753693492851174
8192,1000,34207.13014133276,31785.267802615333,1.076194492170305
1024,500,19254.03840887459,10972.920970408175,1.7546866928868776
256,600,50271.70689881649,34696.429261633115,1.4489014566812017
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.54459318472,28301.923922736623,1.1153851123112033
256,1000,82586.47676105607,58863.7101663512,1.4030117457371167
8192,900,29587.88134923569,26446.50237773516,1.1187823980136293
2048,700,32424.631363888788,31784.101151865783,1.0201525350351273
1024,600,23292.45972672073,16874.141147700775,1.3803641632981418
4096,1000,26537.893719639087,25339.795717781904,1.047281281001663
2048,200,6487.179113675397,5118.145442873633,1.267486277223319
512,800,31384.084894066415,21229.958775728857,1.4782923144413385
128,200,37172.62041330543,28092.671302858154,1.3232141583318735
2048,800,31869.382411252525,26497.37844693629,1.2027371868154513
512,100,54134.601000548304,52844.49103612885,1.0244133293579727
1024,100,6944.666605325365,6901.431727873591,1.0062646243789033
512,900,41331.26455509708,24134.145646769488,1.7125638156008036
256,800,78443.66058791525,46337.580997070676,1.6928734495845656
1024,100,18634.552552915877,16558.912626923186,1.125348805972797
1024,700,31519.061610452434,15601.0663687365,2.020314564754018
256,300,22241.988923572586,17275.812740351696,1.2874641128530657
1024,600,74850.83983154061,70364.7320429823,1.0637550610697695
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5798.3384017331,3799.3333703103463,1.5261462568786024
4096,900,16285.382523391496,12984.521812166118,1.2542150384107766
512,900,51284.91830110213,39234.60108057627,1.3071349494742681
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31624.001544056337,31347.334171878083,1.00882586604211
1024,400,21028.526830452025,16121.07512688779,1.3044121849776176
256,700,49793.77543685835,38261.990551516115,1.3013900928603228
256,400,25462.158101069912,22632.15194254064,1.1250436178457177
512,500,25722.94295963164,16731.4559896685,1.5374001506811656
256,900,59848.548006477715,47728.093563071816,1.2539480112983967
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43213.03187361216,40846.09768688062,1.0579476209667829
4096,800,31369.557461270135,26497.37844693629,1.1838740018787475
4096,800,36780.758879294786,29394.111289795015,1.251296850470327
8192,500,10562.28803357384,9178.81822404002,1.1507241755709254
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12805.603114172698,12582.997544262242,1.0176909809548491
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43579.102945667386,43098.54140707002,1.0111502970380926
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,41203.8122200239,37353.09082643066,1.1030897660246233
256,100,6119.52877625969,4829.618848163767,1.2670831733618793
128,600,78832.29144961094,70900.57950763027,1.1118709042586465
2048,900,40151.488743155336,35054.15888407378,1.1454129844033265
8192,1000,10042.87453994208,7701.877971338275,1.3039513969600112
4096,300,8682.500983422022,7534.510577709549,1.1523642967744636
256,500,34889.151759187145,27381.290499521965,1.274196764385384
256,700,90669.31187885218,52807.571677195476,1.71697559647506
128,500,68093.82268356369,53535.80791606614,1.2719304206695026
2048,700,73868.40275591398,69459.09380371566,1.0634806576178286
128,800,100835.87032482632,89245.39881899078,1.1298719223535945
512,300,11363.60241498049,8874.280036111113,1.2805097843137536
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32654.226933883412,31281.94741052828,1.0438680976393842
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,123083.60487053194,103084.41806074536,1.1940078547855943
4096,300,11419.430257164828,11243.031887069747,1.0156895730499484
4096,400,16479.742724190284,16058.873985478984,1.0262078610923695
128,900,138340.05276388707,103160.92321660006,1.3410121628460396
1024,400,19635.866098466562,19518.106129237913,1.0060333706789435
8192,600,6552.111337059702,6143.604662733954,1.0664929950333033
128,400,53514.92047225758,46532.572763232245,1.1500529047588455
4096,700,10285.533518887949,7645.6808588148915,1.345273718432742
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,61667.343691622045,51088.94408718973,1.2070584897268368
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4978.568143560946,4118.24998149955,1.2089038222366808
4096,900,22521.247294500958,21576.530603346437,1.043784457683294
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,42384.935153428785,32755.432020731212,1.2939818692241023
4096,700,38165.91234069695,37261.21500737222,1.0242798666963955
256,100,6388.75435541437,5731.651529726247,1.1146445875643645
2048,500,31912.814528114548,28634.316507153108,1.1144954174178539
512,600,34180.80756026391,17725.14487690757,1.928379587170251
512,500,25002.89884430216,24995.547779787677,1.0002940949555994
512,400,15297.444582962507,10699.281702643733,1.4297636989203297
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,78519.97879067397,69365.62215019029,1.131972529860147
2048,800,15584.194007221919,9344.456009563955,1.6677475918632025
8192,200,2523.8824457320284,2246.1903057130307,1.1236280556071794
512,400,16570.821373371815,9893.49469570031,1.674920933709446
1024,300,6445.939883994408,3874.652043565825,1.6636177420623912
1024,800,56674.95710100402,54042.00044115176,1.0487205624950797
1024,100,9724.168110656892,8256.468069310878,1.177763667106208
2048,200,9100.456326152133,7479.733511501313,1.2166818927651224
256,100,7074.484312542007,5741.098881538105,1.2322526503230462
1024,700,14473.030110424028,9298.972325300192,1.556411784455634
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,800,19181.583077578613,17329.60230789093,1.1068680479092352
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25893.077344477548,25339.795717781904,1.0218344943604807
4096,900,16909.571695237046,15123.145179145105,1.1181253300772005
512,700,33325.53043293417,23042.05276203695,1.4462917335142906
1024,200,10005.506728173306,7925.6844354705545,1.262415480913513
4096,700,121294.49294488109,119281.29786603454,1.0168777093715695
2048,700,9688.158175670462,8384.147776288468,1.1555328501090971
8192,300,1334.6328383644402,1134.6245423979938,1.176277075360749
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,41039.60540526141,38693.833645176644,1.0606239170198422
256,1000,83561.35815264142,55694.48421872097,1.5003524913613144
2048,100,7628.3811493061,6527.528362389177,1.168647721741035
4096,700,53926.40038917591,51410.44753159222,1.0489385519555654
1024,800,93290.55361636853,83688.43623733887,1.114736489421289
1024,400,45777.859720543434,40694.6858930326,1.1249100150538607
256,100,5798.851965640583,5063.0781886625155,1.1453214328440844
128,900,122223.81202876783,96720.06020199122,1.2636862691515525
512,900,46028.71065241999,27287.43887670948,1.686809482575027
4096,1000,56125.49427773555,55420.91730641427,1.012713195767327
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,17957.60229571175,13699.604154479855,1.3108117645749278
128,800,86774.25951453933,79920.49096406845,1.0857573379216636
128,100,11612.434808090982,9931.189861419074,1.1692893772178548
2048,200,4650.562670885287,3631.3880687245173,1.2806570333086826
4096,500,88604.43335667216,88189.90415189893,1.0047004156400856
128,400,63126.26143552705,48772.789542903934,1.294292617402923
1024,700,18636.424078136057,10218.636013742087,1.8237682654586849
128,300,43916.92201934399,36726.85726982461,1.1957713042718427
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,68172.90165316776,40962.13789004808,1.6642906148150693
512,500,89371.77381527175,81134.30977008452,1.1015287375776075
128,800,111607.45410961284,97370.5352483193,1.146213829727708
128,400,93459.56114494536,56129.50996388722,1.665069964178837
2048,600,9565.331971398251,7161.983183316524,1.3355702919940116
4096,100,1911.473305432649,1609.8572306473563,1.1873557909629084
256,900,76171.48127150083,54102.139652541075,1.407919941072482
2048,500,29197.157208878005,26754.332671641892,1.0913057547432448
1024,500,30869.415120537724,29622.079368073526,1.0421083117415642
128,200,25830.133963336306,22418.17440326771,1.1521961377716494
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,85145.96590090203,83688.43623733887,1.0174161416928573
512,800,52906.74735080304,41317.49187667394,1.280492715015741
512,800,49573.60120260673,29827.20615276463,1.6620263040630725
1024,600,23531.556006961746,17584.595758729552,1.3381914676815891
128,200,27190.038450218897,24735.736732623263,1.0992208861262145
2048,600,17180.150904916154,14204.411019232688,1.2094940706555402
8192,500,13798.00382986253,13172.843391400284,1.047458276082624
512,300,13967.710082090845,7439.888445540946,1.8774085370140612
512,600,27057.83436978953,15899.34500755958,1.7018206949358279
4096,300,10480.436393669277,8964.445714442161,1.1691114796740618
2048,200,4681.827494018198,3331.151264730722,1.4054682966781036
512,800,37118.970439639255,23329.424969424435,1.5910795267473334
128,500,81716.53805143957,58552.39607217396,1.395613903668649
4096,600,23958.993247298058,19273.016075016418,1.2431366815677627
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,10130.82539070622,6271.106141717587,1.615476625935644
2048,1000,26453.755695983265,19519.021354171116,1.355280842004419
