P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9814.681612386748,4118.24998149955,2.383216574146137
256,400,36406.99515039573,23531.7252532983,1.5471451735266533
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,153043.66861953097,119404.61005167401,1.2817232814821737
2048,600,116760.97417194565,91443.0979502153,1.27687028096439
256,900,73090.36834445129,51518.201495127876,1.418729036015815
256,100,6623.224988149657,4679.130547151785,1.4154819835452666
4096,300,2401.982698359508,942.5154884959478,2.5484808766300024
256,200,25584.762676968003,11080.525409985707,2.308984613122331
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68034.71772221942,31785.267802615333,2.1404481517887803
1024,500,49303.72345905548,10972.920970408175,4.493217766902541
256,600,95521.35127206847,34696.429261633115,2.7530599921904586
8192,900,65057.9463968868,42072.74163946224,1.5463205833932516
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,67150.27584762237,58863.7101663512,1.1407754566922983
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69334.57808596132,31784.101151865783,2.1814232768350994
1024,600,67082.77871776668,16874.141147700775,3.9754781076314036
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20964.074949570735,5118.145442873633,4.096029544990861
512,800,47740.36516153033,21229.958775728857,2.248726230034393
128,200,86790.88840535379,28092.671302858154,3.089449467787838
2048,800,77127.27622528766,26497.37844693629,2.91075120430283
512,100,61552.97629730594,52844.49103612885,1.1647945715897472
1024,100,13109.679026113898,6901.431727873591,1.8995593295759716
512,900,69915.06912312926,24134.145646769488,2.8969357418495503
256,800,115267.15694633455,46337.580997070676,2.48755231641508
1024,100,52222.10839867835,16558.912626923186,3.153716042548003
1024,700,77851.41686407765,15601.0663687365,4.9901343295408775
256,300,27272.13474027208,17275.812740351696,1.5786310693546497
1024,600,85908.19502074619,70364.7320429823,1.220898488866115
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8424.463145587757,3799.3333703103463,2.217352973397965
4096,900,31487.021073012518,12984.521812166118,2.42496578068128
512,900,97164.0432944956,39234.60108057627,2.476488625306764
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32250.269399767185,31347.334171878083,1.0288042110036626
1024,400,58534.883284987256,16121.07512688779,3.6309540662929436
256,700,62130.30926070134,38261.990551516115,1.6238127803896876
256,400,32097.94061522432,22632.15194254064,1.4182451892650678
512,500,39692.360109341185,16731.4559896685,2.372319547913272
256,900,80810.56483972922,47728.093563071816,1.6931446200116818
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59867.864140171485,40846.09768688062,1.4656936042974915
