P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5557.236920150863,4118.24998149955,1.3494170934536966
256,400,36707.511795567814,23531.7252532983,1.559915875289371
8192,800,23304.249722873617,14795.02099803586,1.5751413753294041
128,1000,178812.05071825214,119404.61005167401,1.4975305445984768
2048,600,102013.00802279233,91443.0979502153,1.1155900260327098
256,900,74685.06606175665,51518.201495127876,1.4496831002305017
256,100,6422.321971888465,4679.130547151785,1.3725460119503976
4096,300,1219.319986101989,942.5154884959478,1.2936869483680968
256,200,21344.311087413273,11080.525409985707,1.9262905230268144
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.79886089799,31785.267802615333,1.3707230384673081
1024,500,28884.41782361842,10972.920970408175,2.632336266843993
256,600,72112.89652350382,34696.429261633115,2.0783953293789046
8192,900,49028.43394146738,42072.74163946224,1.1653253871975158
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,87532.72042134515,58863.7101663512,1.4870404902099132
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36921.758966748166,16874.141147700775,2.1880674485041287
4096,1000,49679.230150320174,25339.795717781904,1.96052212510373
2048,200,11124.6632860014,5118.145442873633,2.1735731057606187
512,800,35065.663913161945,21229.958775728857,1.6517066417128776
128,200,51466.16865553757,28092.671302858154,1.8320140545089918
2048,800,44572.82361328614,26497.37844693629,1.6821597541261593
512,100,56225.407181746334,52844.49103612885,1.0639785922681329
1024,100,7415.390353848441,6901.431727873591,1.0744713048307162
512,900,42265.4129862457,24134.145646769488,1.7512703206837237
256,800,118849.04902389806,46337.580997070676,2.564852253107717
1024,100,26912.32497657721,16558.912626923186,1.6252471151288268
1024,700,43543.77847991167,15601.0663687365,2.7910770617046095
256,300,24865.50108594129,17275.812740351696,1.4393245319140386
1024,600,79204.13522131061,70364.7320429823,1.1256226368193765
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,6541.076187126307,3799.3333703103463,1.7216378636950205
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,84931.4001652234,39234.60108057627,2.1647066065690184
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31912.83075505219,31347.334171878083,1.0180397025173968
1024,400,32325.98878144593,16121.07512688779,2.005200554368146
256,700,59624.268975760315,38261.990551516115,1.5583159191752434
256,400,33342.30051918622,22632.15194254064,1.4732271418041425
512,500,33381.65643690779,16731.4559896685,1.9951435462353437
256,900,86414.14221160734,47728.093563071816,1.8105508885958876
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44832.71838534645,40846.09768688062,1.0976010175813269
4096,800,44008.45988920665,26497.37844693629,1.660860902799803
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14206.467337049711,12582.997544262242,1.1290209099283945
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45516.932235871885,43098.54140707002,1.056113055102258
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72761.0910001331,37353.09082643066,1.947926915559237
256,100,7992.001238975824,4829.618848163767,1.6547892266932
128,600,105369.84494025508,70900.57950763027,1.4861633807790702
2048,900,65070.50392722482,35054.15888407378,1.8562848460411474
8192,1000,16204.988317470385,7701.877971338275,2.104030780255872
4096,300,13685.486017022233,7534.510577709549,1.8163735886853778
256,500,45420.30213236293,27381.290499521965,1.6588079416182337
256,700,150160.33706723474,52807.571677195476,2.8435380059727358
128,500,105255.74011363895,53535.80791606614,1.966081099937069
2048,700,75776.46137684777,69459.09380371566,1.0909509068889431
128,800,131486.78516177216,89245.39881899078,1.4733172455025514
512,300,12666.146419790708,8874.280036111113,1.427287212962604
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,179320.94161786564,103084.41806074536,1.739554289496942
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,157612.72618923563,103160.92321660006,1.527833614461813
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7470.261113883615,6143.604662733954,1.215941051545346
128,400,72194.8094152954,46532.572763232245,1.5514897442408384
4096,700,16606.884665676644,7645.6808588148915,2.1720609285607524
8192,500,18894.32663547345,12395.199388157413,1.524326155941099
256,900,75121.09865437952,51088.94408718973,1.470398341491965
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5519.814330653983,4118.24998149955,1.3403300808476155
4096,900,44393.12545531437,21576.530603346437,2.057472828760949
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,69117.97580882984,32755.432020731212,2.1101225520421907
4096,700,57876.862451339024,37261.21500737222,1.5532736235221516
256,100,8263.83739956349,5731.651529726247,1.441789919834534
2048,500,45775.64937539655,28634.316507153108,1.5986290213688663
512,600,49343.272525910754,17725.14487690757,2.7838008021133573
512,500,38104.00400675052,24995.547779787677,1.524431644485216
512,400,14239.35375413916,10699.281702643733,1.330870066784081
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,106442.22350572703,69365.62215019029,1.5345097500208182
2048,800,22611.528469074623,9344.456009563955,2.4197800755797827
8192,200,2847.79202260693,2246.1903057130307,1.2678320333605602
