P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10202.907909813488,4118.24998149955,2.4774863001634433
256,400,37848.78926323082,23531.7252532983,1.6084153990335148
8192,800,39814.85203853304,14795.02099803586,2.6910980419574084
128,1000,138827.4585310473,119404.61005167401,1.1626641422887087
2048,600,117353.27837131624,91443.0979502153,1.2833475790070816
256,900,63463.37452365911,51518.201495127876,1.2318631606280142
256,100,6427.326860025123,4679.130547151785,1.3736156312068437
4096,300,2666.973105887837,942.5154884959478,2.829633187401252
256,200,26952.792676805704,11080.525409985707,2.432447170105851
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,68994.85696601639,31785.267802615333,2.170655203991687
1024,500,64787.49465243515,10972.920970408175,5.904307050707316
256,600,96783.59733947436,34696.429261633115,2.789439703136728
8192,900,65352.23404430126,42072.74163946224,1.5533153176546013
8192,700,86421.54281701561,28301.923922736623,3.0535571734608484
256,1000,73740.53811223913,58863.7101663512,1.2527334397346925
8192,900,87877.19294048469,26446.50237773516,3.3228285421389763
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69636.48391550404,16874.141147700775,4.126816488375322
4096,1000,54150.685392767446,25339.795717781904,2.1369819234480976
2048,200,20681.08193247663,5118.145442873633,4.0407374435348276
512,800,48167.61532796325,21229.958775728857,2.2688511003154117
128,200,85892.68433514936,28092.671302858154,3.0574765713508567
2048,800,79631.56342376956,26497.37844693629,3.0052619576400703
512,100,62672.60707846491,52844.49103612885,1.1859818469179078
1024,100,15905.855688493437,6901.431727873591,2.3047182549459504
512,900,72250.71950499903,24134.145646769488,2.993713577537403
256,800,120495.96446115599,46337.580997070676,2.600393932276555
1024,100,52274.90706180417,16558.912626923186,3.15690457698353
1024,700,97257.9883396325,15601.0663687365,6.234060290553667
256,300,27191.500048822152,17275.812740351696,1.5739635788775397
1024,600,86279.41366775801,70364.7320429823,1.2261741239212596
8192,200,9341.603214678034,2650.3651611722858,3.5246476038592887
1024,300,8522.753847868946,3799.3333703103463,2.2432234861171896
4096,900,36003.15465652394,12984.521812166118,2.7727747834956875
512,900,98921.44467029574,39234.60108057627,2.5212807559108437
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32555.00752644656,31347.334171878083,1.0385255520596035
1024,400,59293.082853926804,16121.07512688779,3.6779856422251824
256,700,56052.94361546261,38261.990551516115,1.4649771955798452
256,400,33939.7033863589,22632.15194254064,1.4996233443698284
512,500,39062.89877028712,16731.4559896685,2.334698115597833
256,900,78868.01940616424,47728.093563071816,1.652444368052153
8192,500,58010.51617579973,14826.065726985928,3.912738365256998
8192,300,18291.563806682563,4160.156593477788,4.39684502149744
1024,800,60924.62183531548,40846.09768688062,1.491565297188326
4096,800,79519.48887088949,26497.37844693629,3.001032310805214
4096,800,92391.51828529642,29394.111289795015,3.143198220024863
8192,500,39794.5021174631,9178.81822404002,4.3354712062211105
4096,700,97091.8345832612,15601.0663687365,6.2234101367472405
4096,800,25668.83056821808,12582.997544262242,2.0399615018539747
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52595.84533801698,43098.54140707002,1.2203625371272773
8192,800,89009.75539498172,34870.55437275946,2.5525764357940712
512,300,86442.4629658034,37353.09082643066,2.314198398399674
256,100,12154.101639625656,4829.618848163767,2.516575742668943
128,600,99227.34118251165,70900.57950763027,1.3995279287080138
2048,900,107537.51662088565,35054.15888407378,3.0677534433651283
8192,1000,31208.070800407608,7701.877971338275,4.052007953975011
4096,300,33732.63919962083,7534.510577709549,4.477084324417443
256,500,51626.18421823461,27381.290499521965,1.8854547494441842
256,700,193066.4235442378,52807.571677195476,3.6560367654173347
128,500,117824.65171435352,53535.80791606614,2.2008568900105128
2048,700,80596.249581828,69459.09380371566,1.1603412191006237
128,800,112623.18955711156,89245.39881899078,1.2619495351859658
512,300,16512.599758417382,8874.280036111113,1.8607255677333272
4096,200,20825.84903326738,5846.530584549667,3.562086733678056
4096,500,114994.92208100257,31281.94741052828,3.6760793876374778
8192,1000,73791.46754081371,11706.78763223605,6.303306240699201
128,900,199400.67220756563,103084.41806074536,1.934343482349226
4096,300,13122.224516442033,11243.031887069747,1.1671428710909808
4096,400,27946.06105712484,16058.873985478984,1.7402254406127529
128,900,126694.62996368748,103160.92321660006,1.2281261742653784
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11743.166406637692,6143.604662733954,1.9114456497941208
128,400,62176.14645959413,46532.572763232245,1.3361854453214903
4096,700,33568.18213134594,7645.6808588148915,4.390476499243931
8192,500,53203.592810792805,12395.199388157413,4.292274060683884
256,900,59635.6917433358,51088.94408718973,1.1672915306599403
8192,1000,75683.43550587195,16650.77136654941,4.545341104011332
8192,600,10191.269694356453,4118.24998149955,2.4746602902054957
4096,900,71806.20897488744,21576.530603346437,3.327977527756505
8192,700,38396.76215888782,12303.529098815054,3.1207925669542886
128,300,85427.41713603419,32755.432020731212,2.608038174613798
4096,700,118433.99087753857,37261.21500737222,3.1784790392397597
256,100,7251.924994584448,5731.651529726247,1.265241781879718
2048,500,88461.39500577062,28634.316507153108,3.0893489280134268
512,600,40148.96022911569,17725.14487690757,2.2650850251397388
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,21626.10636440064,10699.281702643733,2.021267124788101
8192,1000,74682.99703501718,37945.93275199021,1.9681423440856165
128,600,94139.50614369675,69365.62215019029,1.357149308628215
2048,800,44504.45164819586,9344.456009563955,4.7626583722632985
8192,200,5786.269076680907,2246.1903057130307,2.5760368843031376
512,400,31863.93195469899,9893.49469570031,3.2206953088625982
1024,300,8045.118701313651,3874.652043565825,2.0763461107877355
1024,800,137703.2788606813,54042.00044115176,2.548078859712665
1024,100,25568.99164334823,8256.468069310878,3.0968437628176195
2048,200,23204.069962539837,7479.733511501313,3.1022589142861556
256,100,9455.428899704482,5741.098881538105,1.6469719638710119
1024,700,33387.587446055295,9298.972325300192,3.59045992159972
4096,800,37804.78987800926,8113.94962465907,4.659233989217395
4096,800,48167.81974369272,17329.60230789093,2.7795109713371664
8192,1000,76593.56511707656,24653.74296094643,3.106772275447469
8192,700,50986.07688493305,16443.27112892882,3.1007259130595193
8192,1000,54151.26957017434,25339.795717781904,2.1370049772017037
4096,900,52506.651677151815,15123.145179145105,3.4719399341321378
512,700,80133.15418918317,23042.05276203695,3.477691636971119
1024,200,20791.137912818762,7925.6844354705545,2.6232608782366156
4096,700,129833.69099074835,119281.29786603454,1.0884664512668638
2048,700,34412.525343242974,8384.147776288468,4.104475047609056
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,91956.20814543097,28805.068012604806,3.1923621254840246
8192,700,47555.44025739619,38693.833645176644,1.229018574212126
256,1000,154108.97026216914,55694.48421872097,2.76704187899396
2048,100,27101.191839263764,6527.528362389177,4.1518305757838645
4096,700,119315.81715869776,51410.44753159222,2.3208476659413835
1024,800,95039.18512443098,83688.43623733887,1.135631030969459
1024,400,120134.03975985182,40694.6858930326,2.952081755235274
256,100,7700.225010483895,5063.0781886625155,1.52085840343659
128,900,167900.62389727874,96720.06020199122,1.7359441624274556
512,900,84146.33846530199,27287.43887670948,3.083702316127697
4096,1000,135121.25782111104,55420.91730641427,2.4380913270353335
8192,300,12154.430739234167,3203.678826598781,3.7938980144704595
512,500,29849.866181233567,13699.604154479855,2.178885305344569
128,800,92983.3810447457,79920.49096406845,1.163448571487758
128,100,19297.14783428981,9931.189861419074,1.9430851794764128
2048,200,16363.376794631697,3631.3880687245173,4.5060942220860305
4096,500,91076.79599124937,88189.90415189893,1.0327349470113727
128,400,70705.6543223122,48772.789542903934,1.4496946962632635
1024,700,44335.23179239578,10218.636013742087,4.338664351364847
128,300,53025.84382173785,36726.85726982461,1.4437893074315604
4096,500,98642.55748305186,25343.09726656832,3.8922850054786906
256,500,60825.95696930212,40962.13789004808,1.484931209708174
512,500,164209.80250886048,81134.30977008452,2.0239255497975184
128,800,130245.69091445078,97370.5352483193,1.3376294027992306
128,400,166146.4237325593,56129.50996388722,2.9600547704666424
2048,600,29307.902722593633,7161.983183316524,4.092149055985624
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,120609.36762260548,54102.139652541075,2.2292901611136315
2048,500,30249.321053457985,26754.332671641892,1.1306326128448192
1024,500,61094.50092388006,29622.079368073526,2.06246496624161
128,200,34552.87356761103,22418.17440326771,1.541288462925623
8192,200,49424.423782089994,13392.711084435161,3.690397222077794
2048,800,92304.78471258414,83688.43623733887,1.1029574558044013
512,800,105197.85018602153,41317.49187667394,2.546085093936006
512,800,117367.87056417478,29827.20615276463,3.9349267230412783
1024,600,61800.92206746346,17584.595758729552,3.514492054034482
128,200,32766.973863839194,24735.736732623263,1.3246815414486426
2048,600,30273.828839421207,14204.411019232688,2.1312977214212276
8192,500,32476.55038699777,13172.843391400284,2.4654168748563166
