P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10102.520557352376,4118.24998149955,2.4531100838307576
256,400,38396.44531068467,23531.7252532983,1.631688492763737
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,165352.76312115113,119404.61005167401,1.3848105449998322
2048,600,111890.96548043776,91443.0979502153,1.2236130226182294
256,900,70816.64440493699,51518.201495127876,1.3745946548936532
256,100,5704.3654336142245,4679.130547151785,1.2191079894290415
4096,300,1884.8331408970778,942.5154884959478,1.9997900977785166
256,200,27223.942371821155,11080.525409985707,2.456918003841866
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52154.6156157921,31785.267802615333,1.6408424160422128
1024,500,43735.493592215826,10972.920970408175,3.9857658421273525
256,600,68905.3697812398,34696.429261633115,1.9859498872823351
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,69847.54949647088,58863.7101663512,1.1865978087191396
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39469.41608934417,16874.141147700775,2.3390474065533207
4096,1000,53900.533991635806,25339.795717781904,2.127110044293362
2048,200,14121.866437746246,5118.145442873633,2.7591764625229924
512,800,48285.543917038834,21229.958775728857,2.274405919819367
128,200,88335.75089386143,28092.671302858154,3.144441122794689
2048,800,63742.014898276,26497.37844693629,2.4055970301336
512,100,58663.779207501226,52844.49103612885,1.1101209995076655
1024,100,10331.37624421308,6901.431727873591,1.496990284274868
512,900,54669.21781935522,24134.145646769488,2.2652228348788905
256,800,108763.90647439825,46337.580997070676,2.347207258861311
1024,100,51606.04344597239,16558.912626923186,3.1165116097095633
1024,700,74997.31941075268,15601.0663687365,4.807191869976422
256,300,22531.342995746516,17275.812740351696,1.3042131987874181
1024,600,77860.71851407242,70364.7320429823,1.1065304486132512
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8171.15224769422,3799.3333703103463,2.1506805145205683
4096,900,27724.14178351146,12984.521812166118,2.135168486338461
512,900,92972.05529519664,39234.60108057627,2.3696444652071147
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,40907.6489501734,16121.07512688779,2.5375261034510617
256,700,66476.48168774867,38261.990551516115,1.7374025953575112
256,400,27560.54230799752,22632.15194254064,1.2177605725681437
512,500,36863.437297808734,16731.4559896685,2.2032414465645744
256,900,77128.91374865631,47728.093563071816,1.616006590473425
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47559.75916737294,40846.09768688062,1.1643648196691427
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73136.43938685772,29394.111289795015,2.4881323563692526
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19431.85080146485,12582.997544262242,1.5442942536633997
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48297.46461904603,43098.54140707002,1.1206287508171486
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86480.79258560704,37353.09082643066,2.3152245415903874
256,100,10218.044100491054,4829.618848163767,2.1157040382961023
128,600,95787.8609560847,70900.57950763027,1.351016615397002
2048,900,78941.9694805239,35054.15888407378,2.2520001047975433
8192,1000,23569.38768091068,7701.877971338275,3.060213076423915
4096,300,17106.82411017404,7534.510577709549,2.2704625514474257
256,500,44050.37326070024,27381.290499521965,1.608776374563839
256,700,155100.34714392349,52807.571677195476,2.937085387906642
128,500,95094.44226607532,53535.80791606614,1.7762773360059334
2048,700,77167.34742396341,69459.09380371566,1.1109754417762847
128,800,103208.21467212067,89245.39881899078,1.1564541818166956
512,300,17657.882866834792,8874.280036111113,1.9897820211872455
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,141836.0557996917,103084.41806074536,1.3759213901378466
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,138722.9894970692,103160.92321660006,1.3447241956705047
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10940.540097648043,6143.604662733954,1.780801450980639
128,400,54012.39093236028,46532.572763232245,1.1607437054294625
4096,700,24558.91376463089,7645.6808588148915,3.2121290723659124
8192,500,35451.17202085586,12395.199388157413,2.8600727516111215
256,900,58890.707569613114,51088.94408718973,1.1527094290519821
