P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9738.060072133247,4118.24998149955,2.364611210072147
256,400,35673.387235128524,23531.7252532983,1.5159699023822488
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,144233.34554107333,119404.61005167401,1.207937829859788
2048,600,114567.94931325676,91443.0979502153,1.2528878819878937
256,900,69143.29348975985,51518.201495127876,1.3421138836979547
256,100,5921.245711855043,4679.130547151785,1.2654585402536676
4096,300,2054.978854410714,942.5154884959478,2.180313087151511
256,200,22951.748899437698,11080.525409985707,2.0713592587183376
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67252.10904993849,31785.267802615333,2.115826409504245
1024,500,47441.028001639934,10972.920970408175,4.323463928117146
256,600,66213.67891906764,34696.429261633115,1.9083715623810864
8192,900,64749.586593623695,42072.74163946224,1.5389913770889523
8192,700,86064.8210907775,28301.923922736623,3.040953022336284
256,1000,74746.2679856877,58863.7101663512,1.2698191767805962
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39800.731880984036,16874.141147700775,2.35868193424512
4096,1000,54006.88299717979,25339.795717781904,2.131306960745587
2048,200,16441.27340929114,5118.145442873633,3.212349784272646
512,800,48049.36874699205,21229.958775728857,2.2632813023605336
128,200,86018.92926144751,28092.671302858154,3.061970445391426
2048,800,66538.43520357912,26497.37844693629,2.511132764957452
512,100,60345.21165661796,52844.49103612885,1.1419394997174066
1024,100,11552.647894335458,6901.431727873591,1.6739494571360427
512,900,56655.71827852091,24134.145646769488,2.3475336192853646
256,800,116565.52637559797,46337.580997070676,2.515572109449712
1024,100,51974.74327633452,16558.912626923186,3.1387775542597303
1024,700,76547.78681758203,15601.0663687365,4.9065740128494495
256,300,24230.478804744518,17275.812740351696,1.4025666502015603
1024,600,78355.13589519961,70364.7320429823,1.113556942806751
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8755.605143325192,3799.3333703103463,2.3045108943967176
4096,900,28279.31216408523,12984.521812166118,2.17792480717991
512,900,90916.30968468542,39234.60108057627,2.3172482242898353
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32132.678099631772,31347.334171878083,1.0250529733548515
1024,400,57536.08915582586,16121.07512688779,3.568998264877718
256,700,58969.47045553404,38261.990551516115,1.5412023683435205
256,400,30654.538952545834,22632.15194254064,1.354468590983868
512,500,37609.15476120729,16731.4559896685,2.247811235581085
