P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9868.73273609738,4118.24998149955,2.3963413538349476
256,400,36643.01425446323,23531.7252532983,1.5571749992843045
8192,800,39651.722988969545,14795.02099803586,2.680072099541703
128,1000,167799.54436361798,119404.61005167401,1.4053020590327323
2048,600,116671.92515133222,91443.0979502153,1.2758964620255138
256,900,67378.08565165244,51518.201495127876,1.3078501130910878
256,100,5853.988080722885,4679.130547151785,1.2510845811485731
4096,300,2410.179602769669,942.5154884959478,2.557177714517772
256,200,26496.431614723704,11080.525409985707,2.3912613016387536
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,68033.60562913756,31785.267802615333,2.140413164099239
1024,500,48948.42815623804,10972.920970408175,4.460838484870382
256,600,95352.77086565105,34696.429261633115,2.7482012672436866
8192,900,65058.31925061993,42072.74163946224,1.546329445514392
8192,700,86266.25443991368,28301.923922736623,3.048070324668312
256,1000,67507.47421289599,58863.7101663512,1.146843683860857
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69335.2177718603,31784.101151865783,2.181443402806129
1024,600,66958.76992411098,16874.141147700775,3.9681290643485343
4096,1000,54148.2520844055,25339.795717781904,2.1368858962981934
2048,200,20862.634577859946,5118.145442873633,4.076209793316544
512,800,48171.22691511742,21229.958775728857,2.269021217798555
128,200,84914.8076872272,28092.671302858154,3.0226676121963507
2048,800,76937.50387026051,26497.37844693629,2.9035892748535757
512,100,61661.48837797243,52844.49103612885,1.1668479943503582
1024,100,13103.210377742307,6901.431727873591,1.8986220387895592
512,900,70751.89712582165,24134.145646769488,2.931609768224476
256,800,117906.17889528716,46337.580997070676,2.544504403515169
1024,100,52151.812862279585,16558.912626923186,3.1494708642574634
1024,700,77304.92364731172,15601.0663687365,4.955105107573009
256,300,24991.736272424652,17275.812740351696,1.4466315795407192
1024,600,85879.42111899494,70364.7320429823,1.2204895638135236
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,9785.197388131486,3799.3333703103463,2.5755037619486885
4096,900,31487.404295191187,12984.521812166118,2.4249952944503823
512,900,97475.6056236601,39234.60108057627,2.484429634532897
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32251.612935230365,31347.334171878083,1.0288470706438417
1024,400,58719.706185377436,16121.07512688779,3.6424187421247636
256,700,58613.611526750086,38261.990551516115,1.531901782470843
256,400,32729.40876063742,22632.15194254064,1.446146563690986
512,500,37773.14310364591,16731.4559896685,2.257612435341577
256,900,73875.53847747763,47728.093563071816,1.5478418047402718
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,59793.016929709156,40846.09768688062,1.4638611841961615
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49579.34620384716,43098.54140707002,1.1503717895129046
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86310.99298739113,37353.09082643066,2.3106787437873377
256,100,11715.4435460251,4829.618848163767,2.42574909415043
128,600,94141.45579880975,70900.57950763027,1.32779529381249
2048,900,101458.46545210466,35054.15888407378,2.8943346148351163
8192,1000,31208.35460294939,7701.877971338275,4.052044802460904
4096,300,22607.132914509308,7534.510577709549,3.000477958235445
256,500,43255.93287836145,27381.290499521965,1.5797623884497565
256,700,193731.36848354057,52807.571677195476,3.668628613862241
128,500,108798.5268499647,53535.80791606614,2.0322571207020896
2048,700,79236.75368721178,69459.09380371566,1.140768607075796
128,800,106938.92091854312,89245.39881899078,1.1982569671231866
512,300,16849.394854067654,8874.280036111113,1.8986773896591385
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,191904.03879683427,103084.41806074536,1.8616202371511616
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,141791.43396236998,103160.92321660006,1.3744684473660636
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11479.925726603582,6143.604662733954,1.8685977299676901
128,400,55335.55164616022,46532.572763232245,1.189178856018115
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,58684.036157527524,51088.94408718973,1.1486641034775706
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71576.34195045015,21576.530603346437,3.3173239602917874
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
