P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5453.9604900586055,4118.24998149955,1.3243393467029636
256,400,28069.1360926978,23531.7252532983,1.1928210018839787
8192,800,18959.55065063727,14795.02099803586,1.281481834541112
128,1000,133513.82658285744,119404.61005167401,1.118163080345704
2048,600,96785.90833823405,91443.0979502153,1.0584277054013147
256,900,59299.919336231374,51518.201495127876,1.151047932871636
256,100,5451.752012364596,4679.130547151785,1.165120732885538
4096,300,1172.270013213273,942.5154884959478,1.2437673730794216
256,200,16261.810835256225,11080.525409985707,1.4676028648064985
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
