P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5671.238167437179,4118.24998149955,1.3770990573457491
256,400,44493.14814561063,23531.7252532983,1.8907728892242734
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,205574.45331052085,119404.61005167401,1.7216626160544022
2048,600,102047.98742597042,91443.0979502153,1.1159725524777033
256,900,76943.0070912445,51518.201495127876,1.493511125354814
256,100,7355.095602674635,4679.130547151785,1.5718936517280386
4096,300,1399.6016212056966,942.5154884959478,1.4849640544784681
256,200,23038.43035966508,11080.525409985707,2.079182124243222
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28375.568659393746,10972.920970408175,2.5859630936846365
256,600,75418.35904505206,34696.429261633115,2.1736634186863935
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,90378.8037098783,58863.7101663512,1.5353908792779827
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36769.48114113458,16874.141147700775,2.179043118063801
4096,1000,49851.35328036339,25339.795717781904,1.9673147264317048
2048,200,10980.292593128223,5118.145442873633,2.14536548749643
512,800,35425.77568537015,21229.958775728857,1.6686690756022877
128,200,53604.16396865319,28092.671302858154,1.9081191457645217
2048,800,44129.490781234876,26497.37844693629,1.665428558134862
512,100,56398.25812826432,52844.49103612885,1.067249528237595
1024,100,7705.6984251584645,6901.431727873591,1.1165362100209717
512,900,44641.840103517505,24134.145646769488,1.8497377432332311
256,800,117891.62486533515,46337.580997070676,2.544190316555107
1024,100,26825.97329664346,16558.912626923186,1.6200322992843763
1024,700,44184.25529199437,15601.0663687365,2.832130461321329
256,300,26505.145323499884,17275.812740351696,1.534234349599711
1024,600,77293.87255254644,70364.7320429823,1.0984746236982963
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5653.699808595871,3799.3333703103463,1.488076790727646
4096,900,20389.828057410083,12984.521812166118,1.5703179795427975
512,900,83481.19540338655,39234.60108057627,2.1277442131230253
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31893.249862113586,31347.334171878083,1.0174150595148612
1024,400,32684.50696063564,16121.07512688779,2.0274396529622436
256,700,65132.34303596882,38261.990551516115,1.7022727280295138
256,400,35798.50155207936,22632.15194254064,1.5817542071547568
512,500,32934.35152825204,16731.4559896685,1.9684091778138533
256,900,92559.71909319595,47728.093563071816,1.9393131420780498
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45901.98721573624,40846.09768688062,1.1237790098729439
4096,800,44007.74287025061,26497.37844693629,1.6608338428037555
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.077373720924,9178.81822404002,1.8473050625745777
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14163.575667806363,12582.997544262242,1.1256122094901666
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73093.4489485679,37353.09082643066,1.9568246517594126
256,100,7927.024471069518,4829.618848163767,1.641335418028566
128,600,121942.60288333426,70900.57950763027,1.7199098192167932
2048,900,65184.52936993305,35054.15888407378,1.8595376824045964
8192,1000,16203.95951004297,7701.877971338275,2.103897201480508
4096,300,13684.3610357214,7534.510577709549,1.816224278217335
256,500,44556.15500079274,27381.290499521965,1.627248175230113
256,700,140977.26017984143,52807.571677195476,2.66964103257036
128,500,83993.15754053243,53535.80791606614,1.5689154756423507
2048,700,74876.1675054336,69459.09380371566,1.0779894093785045
128,800,137359.43887267745,89245.39881899078,1.539120679501612
512,300,16399.63229218107,8874.280036111113,1.847995806470822
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,182001.40557238046,103084.41806074536,1.7655568998326312
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,168710.48627223738,103160.92321660006,1.635410783577492
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.143950972011,6143.604662733954,1.2056674147512239
128,400,75394.47177402696,46532.572763232245,1.6202515205348793
4096,700,16483.482621044368,7645.6808588148915,2.155920829737506
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,75485.67069695983,51088.94408718973,1.4775343676732486
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5515.770545525075,4118.24998149955,1.3393481625213668
4096,900,45089.88094397343,21576.530603346437,2.089765114368302
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,75724.2785169841,32755.432020731212,2.3118082664596673
4096,700,57948.60686711923,37261.21500737222,1.5551990684054173
256,100,9165.097679617867,5731.651529726247,1.5990326055386705
2048,500,46145.67863812602,28634.316507153108,1.611551601959782
512,600,46291.6812527713,17725.14487690757,2.6116390909210785
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,16997.330336479587,10699.281702643733,1.5886421919594509
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,107208.64396555301,69365.62215019029,1.5455587457058353
2048,800,22351.788050737126,9344.456009563955,2.3919838702071368
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,20574.636714974153,9893.49469570031,2.079612649301348
1024,300,7924.329592424554,3874.652043565825,2.0451719285564103
1024,800,109683.59896123929,54042.00044115176,2.0295991648325016
1024,100,13439.11832571621,8256.468069310878,1.627707902810057
2048,200,11336.871709237286,7479.733511501313,1.5156785588423696
256,100,9004.586475963393,5741.098881538105,1.5684430214082923
1024,700,20100.363270651913,9298.972325300192,2.161568242972809
4096,800,17640.412684027076,8113.94962465907,2.174084570406522
4096,800,24852.347296322656,17329.60230789093,1.43409795878618
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.29674456474,25339.795717781904,1.9549209195006463
4096,900,27592.01752150332,15123.145179145105,1.8244893634660635
512,700,51597.88686676943,23042.05276203695,2.2392921064645677
1024,200,14948.863387227055,7925.6844354705545,1.8861290162304485
4096,700,123533.0775099188,119281.29786603454,1.035644981400684
2048,700,15241.26109555113,8384.147776288468,1.8178664668406166
8192,300,2160.1082902769454,1134.6245423979938,1.903808889689292
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.446140111766,38693.833645176644,1.1000834533597024
256,1000,120531.15635223257,55694.48421872097,2.164148892714184
2048,100,12711.64414830804,6527.528362389177,1.9473901058095717
4096,700,102868.28752433763,51410.44753159222,2.0009218449445334
1024,800,92046.6476526021,83688.43623733887,1.099872954867498
1024,400,68750.34346163202,40694.6858930326,1.6894182115656253
256,100,8274.402905967614,5063.0781886625155,1.6342633073484918
128,900,168583.50440593596,96720.06020199122,1.7430045437716266
512,900,50726.69478194233,27287.43887670948,1.858976029635337
4096,1000,90780.45587606034,55420.91730641427,1.638017923343785
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,22724.983971791684,13699.604154479855,1.658805883406527
128,800,123580.16161147426,79920.49096406845,1.5462888193096163
128,100,19056.444249538436,9931.189861419074,1.918848044942668
2048,200,7658.878001776438,3631.3880687245173,2.1090772610448463
4096,500,89055.97170370405,88189.90415189893,1.0098204841034117
128,400,80156.16577284153,48772.789542903934,1.6434607600684927
1024,700,23312.73192273862,10218.636013742087,2.2813937096289085
128,300,58136.00519327575,36726.85726982461,1.5829289385193663
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,59636.38526548387,40962.13789004808,1.4558904475533436
512,500,109067.04219198813,81134.30977008452,1.344277685988312
128,800,157670.08628776122,97370.5352483193,1.6192792397172608
128,400,149277.72736404178,56129.50996388722,2.659523082601016
2048,600,14695.571117397629,7161.983183316524,2.051885733497701
4096,100,3072.8631038158096,1609.8572306473563,1.908779887630252
256,900,101678.75100109134,54102.139652541075,1.8793850234778224
2048,500,28827.75003012216,26754.332671641892,1.0774983769517814
1024,500,59700.698124935974,29622.079368073526,2.015412131711489
128,200,34911.14106572293,22418.17440326771,1.5572695812659136
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88405.43623811146,83688.43623733887,1.0563638205330455
