P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5216.3048575477405,4118.24998149955,1.2666314286361906
256,400,31151.078953850687,23531.7252532983,1.3237906961150003
8192,800,15176.278293839518,14795.02099803586,1.0257692973774266
128,1000,138772.1334178437,119404.61005167401,1.162200800771328
2048,600,93008.86547805992,91443.0979502153,1.0171228617899304
256,900,66275.47899362375,51518.201495127876,1.2864478392144858
256,100,5350.632167390372,4679.130547151785,1.143509913534542
4096,300,1351.5935492702426,942.5154884959478,1.4340279451822011
256,200,15960.25781526803,11080.525409985707,1.4403881787848019
2048,400,16933.31369640676,16659.391108001237,1.0164425330211475
8192,1000,31795.443292994187,31785.267802615333,1.000320132283989
1024,500,16959.997480162077,10972.920970408175,1.5456228588449583
256,600,48278.058841621714,34696.429261633115,1.3914417093924705
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74688.50529458372,58863.7101663512,1.2688378813280885
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.33759396316,31784.101151865783,1.0000074390053142
1024,600,24261.82582956145,16874.141147700775,1.4378110042576775
4096,1000,25857.1154657435,25339.795717781904,1.0204153085416774
2048,200,5648.8382733142535,5118.145442873633,1.1036885013065705
512,800,29851.59852060592,21229.958775728857,1.4061072296915502
128,200,38148.956455149804,28092.671302858154,1.35796827734458
2048,800,30438.30612729519,26497.37844693629,1.1487289653295705
512,100,54456.830108470975,52844.49103612885,1.0305110152587107
1024,100,6999.396192220821,6901.431727873591,1.01419480308
512,900,34763.81226496584,24134.145646769488,1.44044097411914
256,800,70973.01036375656,46337.580997070676,1.5316511746317372
1024,100,18031.437814354787,16558.912626923186,1.0889264422494396
1024,700,31628.12219617232,15601.0663687365,2.0273051500859567
256,300,22309.979752810323,17275.812740351696,1.291399720992585
1024,600,76906.605427637,70364.7320429823,1.0929709130514218
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5487.353979623135,3799.3333703103463,1.444293891792629
4096,900,16016.568549520121,12984.521812166118,1.2335123912313093
512,900,54017.96823089419,39234.60108057627,1.376794124144585
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31602.679332321153,31347.334171878083,1.0081456738567627
1024,400,20773.954807437764,16121.07512688779,1.2886209290588562
256,700,49226.36131130339,38261.990551516115,1.2865603854306744
256,400,26114.799691846787,22632.15194254064,1.1538805394267422
512,500,24252.50755805104,16731.4559896685,1.449515665165465
256,900,59790.58806696329,47728.093563071816,1.2527336334511476
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43448.632985448436,40846.09768688062,1.0637156410514028
4096,800,29655.58337722829,26497.37844693629,1.1191893355267815
4096,800,34971.50643302183,29394.111289795015,1.189745323076434
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13107.146162039922,12582.997544262242,1.0416553063714686
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.18173480733,43098.54140707002,1.0006413286119418
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42387.138844624074,37353.09082643066,1.1347692495270396
256,100,5989.354797298858,4829.618848163767,1.2401299120273281
128,600,78206.01663856857,70900.57950763027,1.1030377633253632
2048,900,36631.194750995244,35054.15888407378,1.0449885524892157
8192,1000,8613.938008153771,7701.877971338275,1.1184204735792531
4096,300,7780.032074943694,7534.510577709549,1.0325862568911255
256,500,32665.451910693046,27381.290499521965,1.192984381479877
256,700,92069.8635359684,52807.571677195476,1.7434973927371107
128,500,67639.54179981032,53535.80791606614,1.2634448686355146
2048,700,73701.81473384213,69459.09380371566,1.0610822960362247
128,800,97645.47062521061,89245.39881899078,1.0941233040288947
512,300,11708.57532229943,8874.280036111113,1.3193831245639125
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.76694424662,31281.94741052828,1.0000581656152816
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,123122.34854155865,103084.41806074536,1.1943836988923522
4096,300,11274.1249326152,11243.031887069747,1.0027655392119996
4096,400,16064.930028354536,16058.873985478984,1.000377115038142
128,900,142942.57900347817,103160.92321660006,1.3856271788432064
1024,400,19604.514809507742,19518.106129237913,1.004427103720908
8192,600,6145.653772937818,6143.604662733954,1.0003335354920042
128,400,52815.738704182986,46532.572763232245,1.1350272630082339
4096,700,8902.264345413954,7645.6808588148915,1.164352071424786
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57684.73212348165,51088.94408718973,1.1291040195513802
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4278.443898348894,4118.24998149955,1.038898541266068
4096,900,22213.83637345838,21576.530603346437,1.0295369900670268
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50510.45437541469,32755.432020731212,1.5420481813045896
4096,700,37441.187315146344,37261.21500737222,1.0048300171569422
