P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10077.35429153908,4118.24998149955,2.446999171203707
256,400,36529.699839062436,23531.7252532983,1.552359610094559
8192,800,37906.620063295384,14795.02099803586,2.5621200583850303
128,1000,146525.1517447067,119404.61005167401,1.2271314456057927
2048,600,111841.65356759634,91443.0979502153,1.2230737592517555
256,900,73655.99353281005,51518.201495127876,1.429708169058964
256,100,6588.813607072267,4679.130547151785,1.4081277580688396
4096,300,1884.8331408970778,942.5154884959478,1.9997900977785166
256,200,25459.951805716843,11080.525409985707,2.2977206281908327
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52156.4186927318,31785.267802615333,1.6408991428551154
1024,500,44019.490106297955,10972.920970408175,4.0116474205008785
256,600,68105.53964948005,34696.429261633115,1.9628976554307944
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,70613.19733770183,58863.7101663512,1.1996049372040278
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39681.20719921043,16874.141147700775,2.351598629635576
4096,1000,53914.3872265211,25339.795717781904,2.1276567430528774
2048,200,13898.377416016676,5118.145442873633,2.7155104463411446
512,800,48360.61733031503,21229.958775728857,2.2779421213762925
128,200,85707.21323020499,28092.671302858154,3.0508744542739556
2048,800,63687.70332047537,26497.37844693629,2.403547333862348
512,100,58781.070780241425,52844.49103612885,1.11234056053362
1024,100,10193.578079359188,6901.431727873591,1.4770236787519369
512,900,49715.496685842765,24134.145646769488,2.0599650558791383
256,800,111224.40810664302,46337.580997070676,2.4003067426777047
1024,100,51594.80514362235,16558.912626923186,3.1158329236989992
1024,700,74782.12484165057,15601.0663687365,4.793398289203421
256,300,22878.122365995605,17275.812740351696,1.3242863134628917
1024,600,79912.18704349105,70364.7320429823,1.1356852321227726
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8186.531280085073,3799.3333703103463,2.154728338412789
4096,900,27719.404759543057,12984.521812166118,2.134803665512794
512,900,91867.19959103348,39234.60108057627,2.341484227209687
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32049.583488032513,31347.334171878083,1.0224022021235994
1024,400,40930.43344861934,16121.07512688779,2.5389394396129865
