P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10070.307378612802,4118.24998149955,2.4452880286169445
256,400,37379.71478519668,23531.7252532983,1.5884816936640627
8192,800,37908.57936261817,14795.02099803586,2.562252488026262
128,1000,146841.96895733432,119404.61005167401,1.2297847536521949
2048,600,111723.1228962467,91443.0979502153,1.221777535982787
256,900,73717.53969224863,51518.201495127876,1.430902817894762
256,100,5905.268732162343,4679.130547151785,1.2620440213528379
4096,300,1885.986286731892,942.5154884959478,2.0010135745795763
256,200,25733.700328777646,11080.525409985707,2.3224260020726617
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52155.32773489165,31785.267802615333,1.6408648201038671
1024,500,44019.738360022326,10972.920970408175,4.011670044715984
256,600,69964.98074109503,34696.429261633115,2.0164893687910834
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,69938.06843905758,58863.7101663512,1.1881355803331084
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65968.31660861503,31784.101151865783,2.075513046394347
1024,600,39626.40631297327,16874.141147700775,2.3483510044226845
4096,1000,53900.533991635806,25339.795717781904,2.127110044293362
2048,200,13917.458178877301,5118.145442873633,2.719238508209178
512,800,48136.453406294924,21229.958775728857,2.2673832726103504
128,200,84294.62933335429,28092.671302858154,3.000591450510373
2048,800,63721.59763287394,26497.37844693629,2.404826491061482
512,100,58702.905668711974,52844.49103612885,1.1108614070779455
1024,100,10609.092408440136,6901.431727873591,1.5372306539803904
512,900,48261.14220076916,24134.145646769488,1.9997037768448716
256,800,110125.84296887861,46337.580997070676,2.3765988771800677
1024,100,51630.1863943754,16558.912626923186,3.1179696129581433
1024,700,74760.01670957218,15601.0663687365,4.791981198117732
256,300,24029.51475586917,17275.812740351696,1.390933967450494
1024,600,79300.57613859394,70364.7320429823,1.126993222828635
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8838.015982543482,3799.3333703103463,2.3262017625532962
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,91147.76234111242,39234.60108057627,2.3231474216832706
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32030.759991668274,31347.334171878083,1.0218017205559795
1024,400,40765.98641435451,16121.07512688779,2.528738691029503
256,700,62002.38288877565,38261.990551516115,1.6204693481719246
256,400,29948.227005744247,22632.15194254064,1.3232602485958
512,500,38318.25529131071,16731.4559896685,2.29019251611885
256,900,78460.1753153538,47728.093563071816,1.6438992102559071
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46906.834576230896,40846.09768688062,1.1483798265335132
