P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,193426.82013151975,69344.18366491112,2.789373382289822
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,696679.0962802845,125295.95783362567,5.560267931431358
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,543806.6834563303,79309.82918527524,6.85673754492582
256,100,57863.36970043898,27744.76099020595,2.0855602151651285
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,115627.40516237976,32996.77807816611,3.5042028918238572
2048,400,69116.29201566004,49006.50439213838,1.4103493581710693
8192,1000,97895.23348711745,97895.23348711745,1.0
1024,500,163052.26111839578,103433.70181766388,1.576393943686066
256,600,285505.77486663853,107515.86756387605,2.655475711034162
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,490438.9423414921,66688.81108753479,7.3541413371089925
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,75480.96124334121,53921.858220267735,1.3998212178631857
1024,600,127541.09896114942,87981.12037524463,1.4496416778642869
4096,1000,64074.490637273884,57823.110280004155,1.1081121428265943
2048,200,46499.14386715184,43211.18708703341,1.0760904062528072
512,800,226304.0158810974,76745.1936743743,2.948771187434787
128,200,174522.71974937437,55080.46923257345,3.1685045930248763
2048,800,127328.26733921503,91530.45019922058,1.3911028194669504
512,100,87884.01472351923,81541.92332472774,1.0777770641187248
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,273128.38174600987,83768.9354752691,3.260497226046819
256,800,401500.929223374,140690.70674223357,2.8537842940755414
1024,100,34106.252499146154,26128.92828146623,1.3053062158442372
1024,700,274422.2886751205,209079.4040392636,1.312526644774566
256,300,178832.5957796373,73378.01257741736,2.4371414473914816
1024,600,174910.3485917846,121589.27436436518,1.4385343568021696
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,70595.28362489081,60661.299768006524,1.1637614738700932
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,302260.1322972611,83934.36071927342,3.601148918119473
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,50958.385364270005,48366.36010081021,1.0535914891684472
1024,400,115311.89719564668,93715.09953214714,1.2304516323550527
256,700,359954.7738673563,54206.33391376397,6.64045597401962
256,400,218593.22193892233,62094.6152682652,3.520324926638834
512,500,299823.720448292,150411.49619722992,1.993356412432348
256,900,387421.91468076466,65851.69814960258,5.883248656710651
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,149492.3831370384,113583.42103934956,1.3161461573273854
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,105791.34613237652,64288.232254330745,1.6455787073729957
256,100,75889.80714776243,66621.99147149005,1.1391104569463135
128,600,442716.0346864241,74899.47399565695,5.910802987910102
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55624.510709987604,55350.7803146872,1.0049453755438342
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,246406.64569397763,126547.99516819877,1.9471398607814456
256,700,331667.60368782445,88059.66488743904,3.7663963871742374
128,500,325503.42269502115,56182.17500713485,5.793713444765779
2048,700,116845.25757261581,82723.15596316708,1.412485491059381
128,800,552875.5485044951,133043.65281458962,4.155595075813091
512,300,82224.78063125581,36792.68253707005,2.2348134183586956
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,648800.9819244907,109443.21737422631,5.928197265126109
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,692767.3361916582,109318.34627419793,6.337155288226034
1024,400,69327.43329222014,55614.3310578869,1.2465749739947385
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,349336.7338106956,101350.91774796846,3.4468038531175305
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,433371.4175030601,72343.07089417889,5.990503473884621
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,237532.96165400976,39128.1871492468,6.0706354922089
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,54283.430055875666,16062.953290333515,3.3794177866745563
2048,500,75369.54580448334,64798.784885890724,1.1631320855353615
512,600,209906.9319128934,54759.00301290296,3.833286224430212
512,500,163442.82276600855,40793.162330552455,4.006623008081832
512,400,158306.2562070809,74066.52558882261,2.137352264718232
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,390462.856312018,72849.63176490327,5.359846671182916
2048,800,117679.22083105588,80691.6874824957,1.4583809621850305
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,249303.48996307197,161388.29849094016,1.5447432824695597
1024,300,70225.81991932153,42146.23556164081,1.6662418121925273
1024,800,209013.2714403218,164504.5334558055,1.2705623793430207
1024,100,27706.089115297524,18958.590370662885,1.4614002715186458
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,65437.83652913118,54998.76131684471,1.1898056422061498
1024,700,168087.73013037568,99618.79371512462,1.6873094308996412
4096,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,82930.17014691836,71933.22533163877,1.1528771268712006
512,700,279513.09741193627,177200.19832819805,1.5773859174482485
1024,200,56283.86924127986,54881.936751014604,1.025544515614044
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,591804.6786227882,147856.9083645297,4.002550067959894
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,239123.04997034537,124249.35109939276,1.924541640294442
1024,400,447619.4962781507,447124.8921868822,1.0011061877786527
256,100,40312.94601371858,18030.171622542253,2.2358603599378526
128,900,618339.11957314,106569.95671190214,5.802189835215365
512,900,358490.8107860473,155561.6151421717,2.3044940132462206
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,235904.02376171993,191297.86620507852,1.2331764511624084
128,800,516670.5161481426,84426.00544789649,6.119802937579533
128,100,89089.37491737076,33864.52550884084,2.6307581039076617
2048,200,43820.575279775585,38158.64128795635,1.1483788154062566
4096,500,101919.83103801307,100808.81710997372,1.0110209995503403
128,400,334126.30275517935,56697.870143421365,5.893101485293586
1024,700,250022.91113896624,203696.4792654518,1.2274287314173116
128,300,254219.83316361593,56263.074324413734,4.51841347484463
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,233147.4925446586,64740.90042417872,3.6012395721574677
512,500,287538.0994034184,225641.9561793339,1.2743113216714501
128,800,653102.9482114223,103240.3095790912,6.32604600736002
128,400,367104.92342462705,248839.23122737743,1.4752694806759954
