P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,160806.6060594604,66433.41435496167,2.4205681375979187
128,700,295032.28939821495,95764.45131334884,3.080812194421143
128,300,98503.53527402326,36061.13127075538,2.731570857675977
2048,1000,147137.65696795878,87656.17777952272,1.6785771487555263
256,500,185449.5846742002,63587.77275587825,2.916434664037775
128,500,125527.50730393268,59540.26409032341,2.1082793168922747
2048,400,146374.30655968082,64845.882043045916,2.2572644853919144
128,900,317304.7859216293,142091.52385562783,2.2331014356917374
128,300,102425.94977519658,49018.24004301976,2.0895476803186885
4096,200,115441.1759603018,52396.80681940171,2.2032101375604394
128,500,345036.3472328795,133237.7915469743,2.5896282370549013
256,200,133832.17828263322,52126.77261513772,2.567436493157608
1024,300,140744.42018495375,66019.7704373757,2.1318526140356626
2048,200,239832.93726479315,99057.8538518329,2.4211400503742637
4096,500,514503.4116538826,218673.40978607017,2.352839388004354
8192,100,76878.17581045262,29457.384252428696,2.6098099937068984
4096,700,341508.93174520857,99618.79371512462,3.428157669945355
1024,500,130218.62374632143,54675.27307489169,2.381673038339542
2048,1000,220753.0282826593,117209.69503034814,1.8834024627869013
8192,1000,766098.1530511527,310306.1045740466,2.468846541394235
2048,1000,221993.6812770479,92929.47364766299,2.3888404029783357
8192,400,209084.05917533152,86617.18216219664,2.413886644151125
128,700,140006.43623188464,80058.73659126465,1.7487964736026198
128,1000,1647133.2496287501,667487.6807548334,2.4676608979001338
2048,900,219928.3026653464,81400.98392035367,2.7017892422594545
4096,200,120042.43083190556,38046.299123850666,3.155167088423923
2048,300,335250.3977684533,122166.32017680924,2.7442129490619926
128,100,155120.79011632685,67205.4375358315,2.308158324743025
128,1000,618168.6873611714,177126.7800345265,3.4899786878114907
4096,300,127225.49627241441,55675.452984295036,2.2851272769761253
256,200,79596.08445507662,34021.21650844406,2.3396013612658706
4096,400,262735.2540587557,120207.70846299056,2.185677253298996
2048,200,138013.0076005168,56905.95090164368,2.425282512879166
256,1000,987797.2982206632,402202.4082987434,2.4559706203622684
