P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,233492.88787686417,54206.33391376397,4.307483480589638
256,400,363962.7272605664,62094.6152682652,5.8614217301798375
512,500,867224.6520425259,150411.49619722992,5.765680642557808
256,900,298247.4042660402,65851.69814960258,4.529076890143039
8192,500,521758.35558539093,145171.26830844925,3.594088290782148
8192,300,224983.12798987274,49207.11959862682,4.572166178898859
1024,800,411775.7275378012,113583.42103934956,3.6253154181290825
4096,800,474418.2106915644,91530.45019922058,5.183173574028857
4096,800,404995.46774869587,80495.74766274964,5.031265371252801
8192,500,447183.33102511,126547.99516819877,3.5337053774004485
4096,700,934681.3019509997,209079.4040392636,4.470460905730691
4096,800,308092.73319917585,76289.52886222344,4.038466848518385
4096,100,119823.72237436772,27021.11397775278,4.43444790888421
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,710869.6581495763,111382.24810651336,6.382252739860135
512,300,233094.79712021444,64288.232254330745,3.6257770504260853
256,100,239274.81123580085,66621.99147149005,3.591528952390971
128,600,213182.38448265684,74899.47399565695,2.8462467506116025
2048,900,923034.7040187947,246837.67939689083,3.739440049323447
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,210308.86707223748,44478.45983108848,4.728330699194778
256,500,447183.33102511,126547.99516819877,3.5337053774004485
256,700,384120.02689340175,88059.66488743904,4.362042796601571
128,500,141192.74821057654,56182.17500713485,2.5131235697558125
2048,700,317140.2191963502,82723.15596316708,3.833753868597065
128,800,483110.53573354194,133043.65281458962,3.63121821682698
512,300,132078.57986382497,36792.68253707005,3.589805655805354
4096,200,362486.1555442243,87248.16939999937,4.154656287198009
4096,500,1449491.8112372742,374127.1854931126,3.8743290181567365
8192,1000,632826.6682733704,150682.91879743664,4.199723985464342
128,900,375830.5252980575,109443.21737422631,3.434022996719438
4096,300,144176.04508128815,36076.63280186646,3.996383084671612
4096,400,410037.40048864775,80803.01007103526,5.074531259765906
128,900,299278.9106205749,109318.34627419793,2.737682381966409
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,177473.95718564792,36813.11504024967,4.820943758538404
128,400,400586.2980170525,101350.91774796846,3.9524683832977145
4096,700,354020.06550459465,83298.65199605712,4.250009538225804
8192,500,252953.50578104844,62291.80850112228,4.0607828198870015
256,900,277974.1559865959,72343.07089417889,3.842443409586628
8192,1000,973037.9524522487,193587.99783544827,5.026334087505469
8192,600,164127.99141746512,32086.250269673834,5.115212592248272
4096,900,259700.7488162095,74506.27131782444,3.4856226760884788
8192,700,1044895.7343733731,257665.43434439163,4.055242167161551
128,300,183171.94367566437,39128.1871492468,4.681329676148575
4096,700,594296.8286955495,120542.04638444567,4.930203580584273
256,100,78395.00537328067,16062.953290333515,4.880485173324747
2048,500,178728.762779394,64798.784885890724,2.7582116407604174
512,600,213182.38448265684,54759.00301290296,3.8931020061198756
512,500,157290.6794374512,40793.162330552455,3.8558099066432696
512,400,274618.59928451653,74066.52558882261,3.7077289247918936
8192,1000,1122307.085113371,296829.78369162104,3.780978684670489
128,600,190042.35906244896,72849.63176490327,2.608693475290915
2048,800,385610.71222305624,80691.6874824957,4.778815814289496
8192,200,127468.33192423124,41095.10804137316,3.1017884609501563
512,400,635443.920316049,161388.29849094016,3.937360553756138
1024,300,223311.53899570528,42146.23556164081,5.298493116166967
1024,800,622284.4946055978,164504.5334558055,3.7827802160405257
1024,100,83018.03371527632,18958.590370662885,4.37891383758895
2048,200,208215.6371610336,57462.271367614376,3.623519088359315
256,100,212849.71510062608,54998.76131684471,3.8700819801088078
1024,700,541106.0625538677,99618.79371512462,5.431766862197151
4096,800,287834.2464941212,63505.82912459984,4.532406717017804
4096,800,753999.6214265135,202353.75339573988,3.7261459635588223
8192,1000,465698.20913419937,97107.11998289233,4.795716413134721
8192,700,555508.2860075134,143967.24459588702,3.858574133073209
8192,1000,224739.48231107515,57823.110280004155,3.886672322239166
4096,900,308700.05956057715,71933.22533163877,4.291480857939509
512,700,696291.5217018209,177200.19832819805,3.929405995427824
1024,200,234003.18363754568,54881.936751014604,4.263755936660155
4096,700,382875.391071205,168001.64809777957,2.2789978277377707
2048,700,766856.082529884,177106.47023915342,4.329915680067305
8192,300,157641.92799758277,42831.51684479748,3.6805123799095782
8192,500,579817.1127087921,105591.85204537216,5.491116042359484
8192,700,305779.02231578436,61680.706160931106,4.957450090113697
256,1000,566509.9844560205,147856.9083645297,3.8314745703956845
2048,100,264270.7261590412,80097.32978272869,3.2993699899347417
4096,700,521407.2644836314,124421.16221479316,4.190663832439577
1024,800,372084.87716843997,124249.35109939276,2.994662538485148
1024,400,1721881.274675482,447124.8921868822,3.8510074137312786
256,100,55692.83173914403,18030.171622542253,3.0888686422437583
128,900,391651.8436143886,106569.95671190214,3.6750680557482807
512,900,617198.1485405877,155561.6151421717,3.967547829691243
4096,1000,566509.9844560205,147856.9083645297,3.8314745703956845
8192,300,295709.9801164927,59646.42706960382,4.957714898352869
512,500,762190.8814087609,191297.86620507852,3.98431460072672
128,800,242058.24960198833,84426.00544789649,2.8671053227950547
128,100,130843.18414776638,33864.52550884084,3.863724123747366
2048,200,167799.9625449296,38158.64128795635,4.397430225008843
4096,500,151775.47318654216,100808.81710997372,1.5055773645371537
128,400,306745.4618148563,56697.870143421365,5.410176097248828
1024,700,941554.9433704277,203696.4792654518,4.6223427462554145
128,300,235553.36969988712,56263.074324413734,4.18664234985957
4096,500,671025.3982219221,144967.29718427974,4.628805332342832
256,500,246863.86529049557,64740.90042417872,3.81310521900464
512,500,743717.1374588137,225641.9561793339,3.296005539270047
128,800,304979.64855432615,103240.3095790912,2.9540753006042157
128,400,879438.9098871059,248839.23122737743,3.534165033179662
2048,600,494461.784612988,92901.70772451619,5.322418680173546
4096,100,184896.59073294833,53822.603263146375,3.4352963164743735
256,900,1763684.975261917,471069.48858223285,3.7440017195128465
2048,500,157011.05691655292,46117.50017027101,3.4045873331566194
1024,500,383640.16865049594,94363.66759019131,4.065549574827819
128,200,113660.55130095728,34021.21650844406,3.340872636719112
8192,200,611663.1364934518,148803.6312079928,4.1105390475215575
2048,800,372084.87716843997,124249.35109939276,2.994662538485148
512,800,224977.88420392692,82757.78660001053,2.7185101661950237
512,800,772887.115712072,151102.0773920206,5.114999932839352
1024,600,485705.2742959393,105019.85128070624,4.624890136224853
128,200,239890.435171101,70374.68498825342,3.408760340613138
2048,600,213182.38448265684,54759.00301290296,3.8931020061198756
8192,500,152852.2921059149,44043.12302968092,3.4705143866139294
512,300,267122.24894636165,53292.82538852232,5.0123491670586455
512,600,619755.6016191039,123966.35877611427,4.999385379531837
4096,300,542216.2642493948,151327.6818856169,3.5830606634101243
2048,200,73552.97326811124,20700.962951012414,3.553118443918282
512,800,398911.1458739557,108006.22245017193,3.6934089242681467
128,500,1450627.3052863863,375731.15576153254,3.8608118678533656
4096,600,471032.67101809575,110655.08892051583,4.2567646514336195
8192,400,410037.40048864775,80803.01007103526,5.074531259765906
256,100,248557.8864912352,64601.3564317874,3.847564512885849
2048,1000,358626.54126404127,60509.32359768595,5.926798052618723
2048,500,867204.0182811467,150399.0297809245,5.766021360273006
2048,1000,1147546.7010163206,254936.71337053613,4.501300286822268
1024,600,164127.99141746512,32086.250269673834,5.115212592248272
1024,800,847829.4119811773,220831.60557494673,3.839257563580216
128,200,350642.57310341945,63311.651754383245,5.538357685939594
512,100,61172.7064848038,19361.98507836203,3.1594232841945167
4096,900,529745.2646770517,138660.26103350002,3.8204548349225043
8192,900,944724.0462333258,227394.75968666168,4.154555045749986
8192,300,255949.9609830417,49550.41489560321,5.165445365539272
4096,1000,663655.5135205529,182480.7972512204,3.6368512386917162
128,200,215568.81065779415,52625.615790818134,4.096271509955529
4096,200,212089.81628983756,55080.40807549345,3.850549109932997
8192,600,770472.8228137295,147890.2175992439,5.209761912052719
4096,800,400372.8560147608,96700.03304942673,4.140359040106185
2048,500,248703.6856534305,63587.77275587825,3.9111872436267956
128,300,164159.98148855448,45007.6355113429,3.647380708261881
128,100,134457.60706625844,29276.558469929165,4.592671204997128
128,400,286537.27668060793,70067.20077666298,4.089463736305616
4096,1000,309588.00905800774,75618.70934949408,4.094066292868817
2048,800,398911.1458739557,108005.60745631279,3.693429954878142
2048,100,97545.0398859452,30198.110141443554,3.2301703460600155
128,900,419090.7862705493,107296.26736457921,3.905921394698024
8192,700,280708.1713951249,68714.9288586522,4.085111868085413
1024,700,432159.7305597098,114978.99996643869,3.7585970541216502
512,700,193855.67016716977,72744.33423628379,2.664890292864588
8192,1000,4157193.018713637,1137530.3818757026,3.654577569927175
8192,1000,432560.71695962496,114821.68959577374,3.7672387375803456
1024,100,143338.5182337695,43929.616859217924,3.2629130068019747
8192,1000,1050718.538773647,270407.67287867976,3.885683152360322
4096,900,372644.1541032732,89987.30710479997,4.1410746258835
8192,600,823146.9356703672,212721.5108913956,3.8695989522687375
8192,1000,334239.27994274534,88788.38772271542,3.764448127907996
2048,100,215722.81773236883,49628.83987756196,4.346722959161912
512,800,196538.4978220458,49694.143521465914,3.95496297742105
2048,200,110750.69457351965,38263.86021787016,2.8943941866533467
2048,600,398827.59388319094,64352.41237737711,6.197554670435284
1024,100,174791.2427444503,38902.58936820653,4.493049063908839
256,700,385237.8421965259,99443.58346047232,3.8739336294096187
128,1000,255756.88785234184,118514.74706755942,2.1580174128587344
1024,800,364775.1604941439,81513.14058911963,4.475047309646097
1024,800,320231.7448868463,79873.37446696083,4.009242717287578
1024,1000,399866.87045512645,107712.89842023634,3.7123397134395772
8192,600,578831.4691842208,131761.85730909472,4.393012370995681
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,382875.391071205,168001.64809777957,2.2789978277377707
8192,800,786033.0798883914,178752.13959328766,4.397335224500484
128,1000,488848.47021498316,114759.30901984677,4.2597718162492635
2048,1000,488041.8520201761,93395.93902427712,5.225514697093154
1024,1000,632030.4457440764,129220.21608915825,4.891111196625716
2048,900,418662.024667162,109810.59666555177,3.8125830965318737
512,600,322049.30784459587,55246.19014466643,5.829348720722367
1024,700,168116.99864395912,52978.919429421854,3.173281004115673
1024,100,195269.0399645661,50440.03416874034,3.871310620276739
4096,100,238581.2594485541,66433.41435496167,3.5912840212274193
128,700,439305.3055285967,95764.45131334884,4.587352608445018
128,300,131375.2470218614,36061.13127075538,3.643126058233321
2048,1000,198235.6937554792,87656.17777952272,2.2615142341032906
256,500,248703.6856534305,63587.77275587825,3.9111872436267956
128,500,210411.994115654,59540.26409032341,3.5339445891011847
2048,400,250755.1574337332,64845.882043045916,3.8669403442962995
128,900,482773.4521988116,142091.52385562783,3.397623159347167
128,300,163071.62306000275,49018.24004301976,3.3267539372463513
4096,200,190608.83024159318,52396.80681940171,3.6377947781927378
128,500,552253.3583123091,133237.7915469743,4.1448702496514045
256,200,215535.5716054556,52126.77261513772,4.134834381495232
1024,300,230264.07595978572,66019.7704373757,3.4878048565498583
2048,200,361796.16381222644,99057.8538518329,3.6523723232827945
4096,500,798479.8355811452,218673.40978607017,3.6514720119026087
8192,100,124100.91045327169,29457.384252428696,4.212896480889672
4096,700,541106.0625538677,99618.79371512462,5.431766862197151
1024,500,219064.26767331155,54675.27307489169,4.006642406216194
2048,1000,268237.1914042721,117209.69503034814,2.288523925728325
8192,1000,1148567.3459626217,310306.1045740466,3.701401065052349
2048,1000,324806.33834186685,92929.47364766299,3.4951918437992266
8192,400,321215.18327399244,86617.18216219664,3.7084464681902825
128,700,193815.55049908115,80058.73659126465,2.4209169261388106
128,1000,2553764.1488587377,667487.6807548334,3.825934504095708
2048,900,337793.2558067086,81400.98392035367,4.14974413745687
4096,200,168583.63507102727,38046.299123850666,4.431012712228419
2048,300,532789.6817416807,122166.32017680924,4.361183024671474
128,100,253768.31518201967,67205.4375358315,3.7760086755884834
128,1000,989722.9422431304,177126.7800345265,5.587652765156168
4096,300,207935.3988006484,55675.452984295036,3.7347769556415273
256,200,113660.55130095728,34021.21650844406,3.340872636719112
4096,400,432608.5684437166,120207.70846299056,3.598842153928155
2048,200,214894.7055165637,56905.95090164368,3.776313410314292
256,1000,1515414.763518491,402202.4082987434,3.767791371335818
4096,600,355706.9349043322,97714.56773042677,3.640265143326942
256,500,710732.6583434723,128716.5115702618,5.5216898723634875
256,400,410137.1577026313,80937.93876137368,5.0673042083740665
512,500,798479.8355811452,218689.015215715,3.651211446507838
2048,900,442267.68510282284,83867.31024046338,5.273421596981685
8192,300,833436.5849520691,211310.8280420486,3.9441262554999033
512,900,1067864.3434364602,294269.38675830397,3.6288665810607847
2048,600,244549.44826648413,63428.93636475278,3.855487136977743
256,700,531038.5358070652,110052.4859247753,4.825320676263947
128,300,267070.5909053814,62282.88541372249,4.288025340048536
128,300,165324.6751230727,35017.52520551622,4.721198147293102
1024,700,416453.3562834502,97718.7908840865,4.2617530621868305
256,800,384087.8734373591,81159.63436473215,4.732498814758882
1024,1000,189171.61358734232,46583.35108963575,4.060927545193948
4096,900,299005.7349549957,67196.61567748235,4.449714199746414
512,600,220147.65408319217,54819.80235635847,4.015841805705772
2048,700,859497.5596362217,230854.7665827208,3.7231094352485163
256,400,435664.4382118617,106249.04084579187,4.100408198923677
2048,500,447183.33102511,126547.99516819877,3.5337053774004485
128,800,219488.78391984012,97648.19890207484,2.247750459175918
512,200,160933.45188498992,39935.77304748188,4.029806852459
128,900,559271.330205903,137983.51207886107,4.053175062584763
512,300,258558.72573324046,65210.744929774046,3.9649712023943957
8192,400,238127.2440496988,64334.95787606042,3.7013662853163685
8192,500,261476.8819765588,56893.54245548506,4.595897367107082
128,400,356163.22753173823,73219.6768009263,4.864310293257569
512,400,861864.4639695778,302551.7330790469,2.8486515519129445
8192,700,236548.47914232346,58909.34219503371,4.015466313631074
8192,400,329968.3474356553,79751.87253871835,4.137436989651379
1024,600,375726.03883151116,73266.38484935311,5.12821861763838
512,700,168116.99864395912,52978.919429421854,3.173281004115673
4096,400,307883.7044905629,56955.556614236266,5.405683357216215
8192,300,263568.957236594,62242.53045311874,4.234547588567514
512,200,122974.63690111213,42449.62169222391,2.8969548372592238
2048,500,1241306.6750764234,323100.1950984921,3.841862969776389
128,400,275458.50445465674,74233.43833028698,3.710706531321622
2048,400,155381.4300193377,40001.769895931386,3.884363877487873
4096,400,224579.907039599,54667.38391077755,4.108115131430747
8192,800,376877.0364115056,94133.54454054113,4.003642253683473
1024,900,529745.2646770517,138660.26103350002,3.8204548349225043
512,700,594296.8286955495,120542.04638444567,4.930203580584273
256,1000,873228.1221107522,187194.71304615473,4.66481188437971
256,700,432160.0834507622,115009.78625805757,3.757594005792573
256,500,867660.7635759693,150710.25139423233,5.757144955629571
8192,700,403682.27239418414,113219.76468805708,3.565475281691398
128,500,157290.6794374512,58507.64553511288,2.688378211067381
2048,900,560186.8272292331,130420.49556876707,4.29523614970365
128,200,265261.23316696857,71342.50643143423,3.7181372849845906
4096,400,402668.91132502997,119856.35989077212,3.359595700153012
2048,400,156912.32336332503,38119.45514470553,4.116331746287272
2048,100,105326.30620978655,29478.52247325327,3.5729845790389327
256,300,223311.53899570528,42168.09157632779,5.29574687039115
1024,800,267328.05820986745,69579.78689333206,3.8420361738056132
128,900,892648.1501567739,226453.48252444254,3.941860995935113
1024,900,482757.3351775807,142091.52385562783,3.3975097323052608
2048,400,363962.7272605664,61995.608328814014,5.870782416234563
8192,900,277974.1559865959,72331.37337176806,3.843064814459794
256,500,521758.35558539093,145256.71842409528,3.5919739978019587
512,100,49780.64088170668,11064.831273205229,4.49899683533867
2048,400,126730.47302680222,36292.5152200074,3.491917610519814
128,700,1907670.6127251575,519862.9761509299,3.669564289516379
2048,400,554792.680959406,133260.18829018957,4.16322900393387
4096,1000,2529969.8074657256,660862.412342602,3.8282852227857487
4096,800,786033.0798883914,178752.13959328766,4.397335224500484
128,1000,1161252.12455693,338229.9954371404,3.4333209361165227
128,1000,1197036.3713925811,212850.57283176226,5.6238343898596055
128,600,236744.20171606765,68384.79052619991,3.461942339727795
1024,400,230624.52568536886,74020.68632221934,3.1156766728889487
512,600,891538.2900213184,176029.73971094415,5.06470265470653
128,700,1351981.5931103781,277111.37119997636,4.878838379153795
256,1000,2277580.3913485953,608131.9476116404,3.7452075989322675
4096,700,941554.9433704277,203696.4792654518,4.6223427462554145
8192,700,265183.8935458184,65894.30315831472,4.024382698284241
512,400,482583.8299135956,109127.46472101046,4.4222032569650915
256,400,557027.0348644183,147480.59637564968,3.776951331588108
8192,600,1052732.7307307862,254750.17179748067,4.132412250413238
8192,900,1761927.0773292426,470097.26183904405,3.748005403044671
4096,800,410197.63697322016,84716.1705510098,4.842022890142674
512,500,625234.711283864,128236.81139468354,4.875625840068143
8192,800,1074874.5571651293,270374.624086737,3.9755008843592745
2048,200,126286.37817427202,33716.70783680652,3.745513315995007
1024,200,163869.41420808775,35895.9151129629,4.565127081797407
8192,500,350474.03945735545,77074.5486776688,4.5472084555832115
256,500,349006.30470128014,77418.90887707144,4.5080240701331125
1024,100,151619.15603076428,41980.83955504662,3.6116275338409176
1024,300,197410.19866741262,54707.14018925136,3.608490555062847
512,900,2325278.806398766,482109.4928685304,4.823134248121644
256,100,188799.24854751377,62929.765866919784,3.000158127821029
128,700,292533.8342727032,97654.43951026569,2.9956019996607663
128,1000,1449401.243624751,353450.3629095445,4.100720767955991
2048,700,193815.55049908115,51390.66317782948,3.7714156329995636
2048,800,812382.4186500653,170832.96785220358,4.755419453655452
8192,1000,1383003.928667252,216975.52776592041,6.374008824438843
2048,700,233492.88787686417,54206.33391376397,4.307483480589638
256,1000,432560.71695962496,114837.58679551279,3.7667172310915107
4096,700,330929.9290331148,80857.18176548481,4.092771004472203
128,200,126446.00198903581,33836.393554642564,3.7369822461970577
8192,800,472123.065247828,113760.30981094284,4.150156289416271
2048,1000,384493.20975658775,97895.23348711745,3.9275988836288462
1024,700,286651.46315303515,64236.714438567054,4.462424108368354
512,900,682275.1492477608,138962.7962054598,4.909768426356366
128,300,194931.2083950606,44845.91213104526,4.3466884523487375
4096,900,427973.9165238647,113882.61280621722,3.758026848682385
4096,200,278494.4687415819,70855.20004716367,3.9304732546969925
256,900,1444587.790922437,449316.0474721866,3.215081675915124
1024,500,550820.1632183853,132888.28073688442,4.144986752511276
256,900,1299611.5446479274,318607.9205068489,4.079030874626328
1024,700,768954.1344763491,204746.7203054814,3.7556359062996085
128,700,427462.5961921275,104436.23843349399,4.093048568235631
1024,900,230637.69396720355,76055.59330000391,3.0324882623352267
256,300,194712.41687608938,44842.51107758433,4.3421390149005585
1024,700,1191643.1051423578,204334.06035349282,5.831837839863041
1024,800,571272.0221140252,150981.56294084387,3.7837204158355116
256,300,158073.20416060722,47272.82842862618,3.3438490865692647
1024,800,231737.37208255028,63384.96579246821,3.656030561589208
2048,700,139520.44376037183,39830.52628133257,3.5028521284129024
1024,200,167799.9625449296,38158.64128795635,4.397430225008843
8192,900,523505.6066425572,129274.8424964807,4.049555168917021
256,300,636197.0407295729,158126.09066362507,4.023352743747569
512,100,133058.79484227888,32127.582362244073,4.141575090899086
2048,700,332482.1984851008,83385.46634442732,3.9872919473972663
1024,800,710869.6581495763,111382.24810651336,6.382252739860135
128,700,772071.1818392471,178217.27865116403,4.332190389633718
128,100,181505.10794940928,46771.56319955634,3.880672261797121
1024,900,2312427.845178983,560097.2001241816,4.1286188266363135
2048,300,183171.94367566437,38752.99367855184,4.726652737980405
2048,900,944724.0462333258,227394.75968666168,4.154555045749986
512,800,441605.30854045344,106129.47588543595,4.161005270742645
512,400,218948.8525310332,68990.92324952882,3.1735892523010776
1024,500,210095.06000030652,59493.939479229935,3.5313691081703085
2048,400,334833.8147544851,86256.23134714305,3.8818507315364563
512,800,404995.46774869587,80495.74766274964,5.031265371252801
2048,300,240159.59580559825,60661.299768006524,3.959024892708633
512,400,343797.9772984993,87472.4653040146,3.9303565539580205
1024,1000,2762582.454163732,699619.5213287543,3.9486926392746873
1024,700,521407.2644836314,124421.16221479316,4.190663832439577
2048,200,127468.33192423124,41095.10804137316,3.1017884609501563
128,600,732552.609991212,189111.60902971157,3.873652250910306
256,200,389809.2399194139,100081.06315326637,3.894935042031392
256,300,295851.8868654506,59674.1897532552,4.957786407972335
8192,400,553802.0601999965,129974.9928893605,4.260835472185124
2048,900,299486.04544941796,83910.40996318546,3.5691166993560555
2048,800,361806.58043244365,85494.69624934767,4.2319184265796395
8192,1000,371557.2626613007,90351.22398043098,4.112365569522066
4096,100,133058.79484227888,32127.582362244073,4.141575090899086
128,800,907403.6605708278,198112.22602341895,4.580250693178134
256,400,279758.6358729642,56748.426169231956,4.929804309262847
256,500,194387.26333058684,46076.78175941884,4.218768236582646
8192,300,253428.04625587235,71601.6689436777,3.5394153515502604
8192,300,636197.0407295729,158004.11444726828,4.026458696693592
4096,800,484756.78895564214,109133.65575834506,4.441863379240592
256,400,177824.06078343457,41834.27607100889,4.250678569926694
8192,900,532554.1390563868,138124.28920140318,3.8556154180808386
128,300,225184.46766064336,49463.87224103563,4.55250382669856
1024,500,632718.4451698692,137452.48154279057,4.60317949933044
256,200,234796.81961631123,54932.0600662729,4.274313021085321
1024,200,266136.6980643237,63200.43563028972,4.210994677650194
128,200,124773.32673648006,29865.551364690233,4.177834362167458
8192,400,416915.7504941581,70385.6271905619,5.923308026586184
512,600,378861.4960101535,98202.85231839726,3.857947982832448
2048,900,501879.2274327125,124719.89755923967,4.0240509914974
2048,900,1046765.5700275956,215541.07016371653,4.856455288231211
1024,500,178728.762779394,64798.784885890724,2.7582116407604174
256,1000,1343250.7665291328,338233.8679718164,3.9713668373418485
256,600,354635.5510849403,68303.98610196497,5.192018377310166
8192,600,334774.9648618287,70196.86577668699,4.769087069027098
8192,700,729302.9415664877,187198.4742658489,3.8958807993849995
512,200,78312.08043089566,23735.00072910216,3.2994345070684994
128,300,146022.45048768126,37851.96843215377,3.857724090344556
256,800,213007.16628629752,49795.0272020813,4.277679484376191
2048,700,225049.1780182086,54305.257758226115,4.144150811697756
1024,700,346909.74120389164,68672.48589166073,5.051655502193182
8192,300,146421.43666951085,32579.939562209405,4.494220635060666
2048,1000,432560.71695962496,114821.68959577374,3.7672387375803456
512,700,202075.92229083175,55164.29818327047,3.663164926334815
8192,800,364775.1604941439,81513.14058911963,4.475047309646097
512,800,283380.703018622,61790.097255538276,4.586183152401859
1024,600,475887.5699776765,130073.66237184455,3.658600529115924
256,200,165133.72299812527,34121.40715069298,4.839592994181998
8192,700,383897.2499683749,87960.61434701637,4.364422108898069
256,800,749315.9132020113,164116.409132005,4.56575864147325
1024,100,188799.24854751377,62929.765866919784,3.000158127821029
1024,300,183171.94367566437,38752.99367855184,4.726652737980405
8192,800,287834.2464941212,63505.82912459984,4.532406717017804
4096,200,828448.8213938953,225508.16054450237,3.6736977473168073
2048,700,303722.41085690673,74562.77172285572,4.073378763142287
1024,200,124773.32673648006,29604.106861031265,4.214730318404666
128,600,334774.9648618287,72848.77070877024,4.595478573003913
512,600,770472.8228137295,147892.255097173,5.209690137644383
2048,900,1120077.4102379503,223245.59065820705,5.017243148836962
512,900,791705.358852924,174453.77904522466,4.538195521965079
8192,1000,454822.3556114164,144258.02683203,3.1528391563333855
256,300,183171.94367566437,38817.417749948916,4.718808058166245
512,400,238127.2440496988,64334.96496393181,3.701365877531765
8192,800,1068725.4604493065,208854.0721270381,5.117091802736032
128,800,560844.5152163595,140885.89597390196,3.9808421654943493
128,100,97693.35039716243,75975.29810075773,1.2858567565947872
4096,1000,778360.98406731,271703.2474445486,2.8647467094634718
512,300,240517.2489296464,44764.909406981445,5.372897032874053
4096,500,521758.35558539093,145171.26830844925,3.594088290782148
512,1000,2763457.3789096307,699706.7355337031,3.949450875018084
4096,400,195303.33240750968,56441.842041722426,3.4602579459249276
512,200,141508.43713272188,39367.6001669369,3.5945406002057636
4096,600,278159.5642597751,121589.27436436518,2.287698201292143
2048,900,210003.83167302606,64576.56261261201,3.2520131635500156
4096,700,652232.6775861802,160072.15725034184,4.074616652826969
256,400,854389.0006754511,219374.12532677565,3.8946662438096062
2048,400,223344.7057141261,49051.77331750574,4.553244268427258
2048,100,83018.03371527632,18958.590370662885,4.37891383758895
128,1000,853756.7430104059,232089.26489633613,3.6785705852950192
256,600,177473.95718564792,36885.459914873936,4.811488255676654
2048,500,210095.06000030652,59493.939479229935,3.5313691081703085
512,400,516888.3569381366,124852.25244373192,4.140000254869943
1024,1000,1383003.928667252,216975.52776592041,6.374008824438843
4096,800,530158.7493499368,140274.3450182545,3.779441987634624
4096,300,164144.6291343514,32771.91940534239,5.008697449304509
2048,300,146421.43666951085,32579.939562209405,4.494220635060666
512,400,254760.40736710536,65130.744287195856,3.911523047299017
256,200,146389.44086527353,43211.18708703341,3.3877671671094016
8192,400,218948.8525310332,68990.92324952882,3.1735892523010776
4096,1000,590209.9062231737,156736.75112649944,3.765612735884935
512,100,87651.42921928568,23405.27370800908,3.7449435675384612
4096,200,152920.58716096345,32882.965133640275,4.65045005946015
512,200,421720.8457603146,102193.00484474283,4.126709517946124
512,1000,987616.5358877337,175963.11716279262,5.612633782646839
8192,500,216189.40963271435,85036.28486560313,2.5423195518759334
128,700,244986.3201739554,84366.35857819415,2.9038389744757347
8192,600,281114.35764262575,64117.0966977279,4.384390000812179
1024,800,286013.63451265637,89430.60534256375,3.198162792447638
1024,100,140516.8284561453,42497.45784911204,3.306476094524353
2048,1000,844419.7899594923,234263.462779227,3.6045731585351177
1024,300,715032.3607414676,186612.50492955197,3.831642263263114
