P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,190630.11008059524,118514.74706755942,1.6084927386456507
1024,800,205725.10713479275,81513.14058911963,2.52382751600486
1024,800,168404.60317733686,79873.37446696083,2.108394747325925
1024,1000,222090.68372676236,107712.89842023634,2.061876404627856
8192,600,319251.787193479,131761.85730909472,2.4229454085833004
4096,200,73655.46064104165,37222.327856175216,1.9787978045231833
1024,700,252374.72576880147,168001.64809777957,1.50221577363286
8192,800,458929.3692839667,178752.13959328766,2.567406299740873
128,1000,258128.63749805235,114759.30901984677,2.2493045636359743
2048,1000,273255.6335453533,93395.93902427712,2.9257763924224145
1024,1000,364725.35389858694,129220.21608915825,2.8225100138119017
2048,900,247013.31552771654,109810.59666555177,2.249448805747233
512,600,183072.27022329404,55246.19014466643,3.313753758293651
1024,700,108267.0232345358,52978.919429421854,2.0435868530457357
1024,100,98533.77468311392,50440.03416874034,1.9534835038668381
4096,100,146448.74776377238,66433.41435496167,2.2044440916626566
128,700,267050.16440321616,95764.45131334884,2.7886147807541546
128,300,83267.62034373723,36061.13127075538,2.309068445982588
2048,1000,125433.56709110911,87656.17777952272,1.4309723543571111
256,500,181165.44826024794,63587.77275587825,2.849061075873277
128,500,109083.72877523796,59540.26409032341,1.832100183663217
2048,400,144096.52002200807,64845.882043045916,2.222138329868874
128,900,301764.5446108694,142091.52385562783,2.1237336079066713
128,300,102524.51089085103,49018.24004301976,2.091558383182927
4096,200,114687.0945557339,52396.80681940171,2.188818394048911
128,500,301633.93440245243,133237.7915469743,2.2638767192122695
256,200,130664.11822542983,52126.77261513772,2.5066604293756853
1024,300,126204.55213802215,66019.7704373757,1.9116175548919223
2048,200,215900.475875689,99057.8538518329,2.1795392034096057
4096,500,467238.5843497456,218673.40978607017,2.1366959284480385
8192,100,61180.16720994195,29457.384252428696,2.076904272479583
4096,700,286278.3656341887,99618.79371512462,2.873738528222356
1024,500,117629.22450897816,54675.27307489169,2.1514154003008827
2048,1000,220370.78248643555,117209.69503034814,1.880141249658373
8192,1000,662049.947194414,310306.1045740466,2.1335382624947123
2048,1000,192181.23886055744,92929.47364766299,2.0680332225834195
8192,400,177979.13507770153,86617.18216219664,2.0547786320781407
128,700,141272.1626683524,80058.73659126465,1.7646064462596933
128,1000,1490692.776944607,667487.6807548334,2.2332888230369226
2048,900,187610.6570759431,81400.98392035367,2.3047713681140474
4096,200,104106.84677972911,38046.299123850666,2.7363199358979453
2048,300,291580.9481204277,122166.32017680924,2.3867539572152747
128,100,150288.4096002447,67205.4375358315,2.2362537186089497
128,1000,556723.356220883,177126.7800345265,3.1430783990561078
4096,300,113453.27833895956,55675.452984295036,2.037761208174858
256,200,66390.5231314224,34021.21650844406,1.9514447143577092
4096,400,240593.04841411035,120207.70846299056,2.0014777046364203
2048,200,126249.52828785309,56905.95090164368,2.2185646015486666
256,1000,894134.5955924754,402202.4082987434,2.2230960758652145
4096,600,204559.96692150942,97714.56773042677,2.0934439119236123
256,500,421510.9157853063,128716.5115702618,3.274722960117035
256,400,250494.1278674332,80937.93876137368,3.0948913661608772
512,500,467259.5173230727,218689.015215715,2.1366391762392256
2048,900,255026.76275848126,83867.31024046338,3.040836316644369
8192,300,460756.8586492288,211310.8280420486,2.18046970388826
512,900,624780.5933291133,294269.38675830397,2.123158647971331
2048,600,151491.18423913146,63428.93636475278,2.3883607848627673
256,700,266522.105496216,110052.4859247753,2.4217726956062866
128,300,132268.7048091781,62282.88541372249,2.1236765755241644
128,300,97500.86591263689,35017.52520551622,2.7843448484839763
1024,700,206963.22819539686,97718.7908840865,2.1179470839021692
256,800,216799.81159870856,81159.63436473215,2.671276346864849
1024,1000,102527.38606386623,46583.35108963575,2.200944836849176
4096,900,164337.68229754435,67196.61567748235,2.44562439106013
512,600,123259.9483940509,54819.80235635847,2.2484566360307965
2048,700,492488.5355855242,230854.7665827208,2.13332625908356
256,400,249813.73009950144,106249.04084579187,2.3512092731460705
2048,500,266972.6481795504,126547.99516819877,2.109655295800688
128,800,170667.80340359744,97648.19890207484,1.747782399701497
512,200,99897.01559281762,39935.77304748188,2.501441889557126
128,900,297734.1166246895,137983.51207886107,2.1577514018814576
512,300,139333.7226332535,65210.744929774046,2.136668163863226
8192,400,147975.82452356518,64334.95787606042,2.3000842684724634
8192,500,145695.7469744985,56893.54245548506,2.560848572375231
128,400,211660.78099261172,73219.6768009263,2.890763661359592
512,400,546349.7823540417,302551.7330790469,1.8058061568310315
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,190194.6596763222,79751.87253871835,2.384830018680571
1024,600,198316.64001475496,73266.38484935311,2.706788937689833
512,700,108267.0232345358,52978.919429421854,2.0435868530457357
4096,400,156760.03326036094,56955.556614236266,2.7523220310549674
8192,300,131940.25900478737,62242.53045311874,2.119776590769637
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,696495.1721406091,323100.1950984921,2.1556631122686056
128,400,143160.37001963376,74233.43833028698,1.9285159523753979
2048,400,92929.01141057012,40001.769895931386,2.323122493138035
4096,400,115165.8927876611,54667.38391077755,2.106665520626027
8192,800,212569.04281541202,94133.54454054113,2.258164651644064
1024,900,284640.74270459684,138660.26103350002,2.052792491396134
512,700,320184.2626985368,120542.04638444567,2.6562039744818224
256,1000,484065.10045579856,187194.71304615473,2.5858908757559167
256,700,257019.7401130175,115009.78625805757,2.2347640881300284
256,500,485476.16120923276,150710.25139423233,3.221255068703388
8192,700,226469.72545040608,113219.76468805708,2.0002667032065924
128,500,95231.52816210885,58507.64553511288,1.6276766444986481
2048,900,292171.94376404287,130420.49556876707,2.2402302835139034
128,200,160200.2100749883,71342.50643143423,2.2455085766989886
4096,400,248699.25519082494,119856.35989077212,2.0749775432648745
2048,400,87998.40233739215,38119.45514470553,2.3084905595670455
2048,100,63960.7438288093,29478.52247325327,2.1697404911268117
256,300,134471.36836550452,42168.09157632779,3.1889365474863864
1024,800,147689.59639104694,69579.78689333206,2.1225933993942756
128,900,498277.1510575787,226453.48252444254,2.2003510191272793
1024,900,301764.5446108694,142091.52385562783,2.1237336079066713
2048,400,196762.63883025298,61995.608328814014,3.173815761056136
8192,900,171361.29436430847,72331.37337176806,2.3691143465996065
256,500,316529.1082068623,145256.71842409528,2.1791013292942205
512,100,29634.98599008489,11064.831273205229,2.6783043734114087
2048,400,72191.1710258386,36292.5152200074,1.9891476407245792
128,700,1102222.3583028102,519862.9761509299,2.120217074244591
2048,400,330893.253153112,133260.18829018957,2.4830615759941255
4096,1000,1442131.5456857965,660862.412342602,2.1821963524507
4096,800,458929.3692839667,178752.13959328766,2.567406299740873
128,1000,702573.1422196452,338229.9954371404,2.0772053091022125
128,1000,638341.3653125605,212850.57283176226,2.999011733067345
128,600,147163.36804868412,68384.79052619991,2.15198974678883
1024,400,150048.8210744587,74020.68632221934,2.027120100201198
512,600,487133.79663833696,176029.73971094415,2.767338050026389
128,700,820476.7381999308,277111.37119997636,2.960819451930166
256,1000,1340213.780708574,608131.9476116404,2.20382071024568
4096,700,516531.60247327725,203696.4792654518,2.535790526846304
8192,700,133676.73674749528,65894.30315831472,2.0286539251554037
512,400,270223.97377023316,109127.46472101046,2.476223327107191
256,400,324406.36250848474,147480.59637564968,2.1996545340933205
8192,600,587329.5437767613,254750.17179748067,2.3055118653410447
8192,900,1018463.9212496795,470097.26183904405,2.1664961783980567
4096,800,222636.03109054003,84716.1705510098,2.628022839588637
512,500,320378.21038129076,128236.81139468354,2.4983326308328113
8192,800,579893.507174851,270374.624086737,2.1447778582535153
2048,200,68910.81951581316,33716.70783680652,2.0438181523934946
1024,200,91202.07823324525,35895.9151129629,2.540736959797131
8192,500,201059.35221651013,77074.5486776688,2.6086348303816154
256,500,210575.06767829813,77418.90887707144,2.7199436253055036
1024,100,88415.08547686604,41980.83955504662,2.106081879590172
1024,300,115001.90631236581,54707.14018925136,2.1021370503837984
512,900,1281547.3219673024,482109.4928685304,2.658208023123859
256,100,122299.65201003222,62929.765866919784,1.9434309078578875
128,700,166725.55262453586,97654.43951026569,1.7073013112425806
128,1000,770708.8949047573,353450.3629095445,2.180529363615332
2048,700,115642.83125373244,51390.66317782948,2.2502692921780016
2048,800,487140.6515332816,170832.96785220358,2.851561134000389
8192,1000,786152.0278390434,216975.52776592041,3.6232290154268796
2048,700,129120.51763004651,54206.33391376397,2.382019006034652
256,1000,253424.0199581579,114837.58679551279,2.206803774180844
4096,700,184372.3638657199,80857.18176548481,2.2802224841383505
128,200,63466.99038632411,33836.393554642564,1.875701979994734
8192,800,256957.99453926823,113760.30981094284,2.2587666556666752
2048,1000,209872.788601403,97895.23348711745,2.1438509427430015
1024,700,153443.97559810308,64236.714438567054,2.3887270222210635
512,900,349276.5585636421,138962.7962054598,2.5134537307901343
128,300,115684.92191709095,44845.91213104526,2.579609075160416
4096,900,231728.68599712377,113882.61280621722,2.0348030334659915
4096,200,159250.07831398284,70855.20004716367,2.2475425686185417
256,900,864323.3478814076,449316.0474721866,1.9236422841873027
1024,500,301605.0502755925,132888.28073688442,2.2696136077850473
256,900,698393.1602641974,318607.9205068489,2.192014433141453
1024,700,452430.337274958,204746.7203054814,2.209707372112889
128,700,232418.10197531967,104436.23843349399,2.2254545496994877
1024,900,128696.76732186764,76055.59330000391,1.692140732032933
256,300,115355.60751634667,44842.51107758433,2.5724609247855015
1024,700,639768.9275479952,204334.06035349282,3.1309950305945615
1024,800,325815.46159713116,150981.56294084387,2.157981777714071
256,300,94324.65641693701,47272.82842862618,1.9953250006893704
1024,800,164036.6296562999,63384.96579246821,2.587942228972406
2048,700,75354.40806899754,39830.52628133257,1.8918757823271344
1024,200,94900.70024350924,38158.64128795635,2.4870041762588087
8192,900,279014.6013321423,129274.8424964807,2.1583054826753165
256,300,338935.8517129473,158126.09066362507,2.1434530525006856
512,100,72310.6288116858,32127.582362244073,2.250733590731195
2048,700,188584.64699123512,83385.46634442732,2.261600915107652
1024,800,388540.9187819,111382.24810651336,3.488355868076424
128,700,453707.1090993437,178217.27865116403,2.545808759583931
128,100,110565.32244192378,46771.56319955634,2.363943278316013
1024,900,1272133.2662416168,560097.2001241816,2.271272318375394
2048,300,91271.85077019306,38752.99367855184,2.3552206450751756
2048,900,519152.9632032228,227394.75968666168,2.2830471727606607
512,800,264471.31008980237,106129.47588543595,2.4919684930442165
512,400,133928.57725557007,68990.92324952882,1.9412492389929679
1024,500,127896.72798116461,59493.939479229935,2.149743807532109
2048,400,212899.87226241414,86256.23134714305,2.4682259929208668
512,800,242588.8673643811,80495.74766274964,3.0136854977824123
2048,300,137791.02163160016,60661.299768006524,2.2714815237815387
512,400,209561.95913576367,87472.4653040146,2.3957477179524025
1024,1000,1542320.7390156435,699619.5213287543,2.204513584878802
1024,700,314949.6149305452,124421.16221479316,2.5313187027367197
2048,200,77352.81253592123,41095.10804137316,1.882287606058732
128,600,403033.7962914634,189111.60902971157,2.131195426654861
256,200,222243.81707261986,100081.06315326637,2.2206380514990207
256,300,157383.65157601677,59674.1897532552,2.6373822958766113
8192,400,331887.10179523495,129974.9928893605,2.5534688974959168
2048,900,176104.42620397545,83910.40996318546,2.0987196496982774
2048,800,196608.66501381068,85494.69624934767,2.299659202722892
8192,1000,191534.67617258884,90351.22398043098,2.1198902210120916
4096,100,72310.6288116858,32127.582362244073,2.250733590731195
128,800,509594.7108618652,198112.22602341895,2.5722527129730284
256,400,150790.09032446574,56748.426169231956,2.657167793073028
256,500,104955.91504114824,46076.78175941884,2.2778482140778755
8192,300,156452.55655056296,71601.6689436777,2.18504064023465
8192,300,338893.783830203,158004.11444726828,2.1448415126132945
4096,800,310331.48992643383,109133.65575834506,2.8435910789390366
256,400,91161.46327561958,41834.27607100889,2.1791093772217653
8192,900,297834.0439900186,138124.28920140318,2.156275668182718
128,300,129780.14435862587,49463.87224103563,2.623736041655049
1024,500,357575.65996593446,137452.48154279057,2.601449285981912
256,200,111565.8384165672,54932.0600662729,2.0309785994184155
1024,200,136378.02122050486,63200.43563028972,2.1578652086876398
128,200,66378.17768936495,29865.551364690233,2.2225666246310545
8192,400,239073.50860605438,70385.6271905619,3.3966239720900298
512,600,213019.0221245011,98202.85231839726,2.1691734720071287
2048,900,287177.13447011926,124719.89755923967,2.3025767346683024
2048,900,609611.2488335856,215541.07016371653,2.8282834838416124
1024,500,140261.6164826164,64798.784885890724,2.164571708090115
256,1000,734389.1447916059,338233.8679718164,2.171246626469705
256,600,179689.9776891417,68303.98610196497,2.6307392576020154
8192,600,183319.30230745953,70196.86577668699,2.611502668661049
8192,700,410128.2081374071,187198.4742658489,2.1908736689539774
512,200,47250.13681666383,23735.00072910216,1.9907366911823638
128,300,78702.70955864138,37851.96843215377,2.079223692149825
256,800,115118.57160289798,49795.0272020813,2.3118487542082584
2048,700,124872.91015497476,54305.257758226115,2.2994626176147577
1024,700,210566.93343444684,68672.48589166073,3.0662488870235745
8192,300,80135.6490442953,32579.939562209405,2.4596622989825128
2048,1000,253256.3582234355,114821.68959577374,2.20564911659998
512,700,125559.15616479375,55164.29818327047,2.276094508583302
8192,800,205725.10713479275,81513.14058911963,2.52382751600486
512,800,150288.38813322544,61790.097255538276,2.4322406794683435
1024,600,281135.31084447406,130073.66237184455,2.161354617976283
256,200,89034.40690972707,34121.40715069298,2.6093415935784123
8192,700,220211.10649572068,87960.61434701637,2.5035194232154687
256,800,400898.2067773237,164116.409132005,2.4427673557911334
1024,100,122299.65201003222,62929.765866919784,1.9434309078578875
1024,300,91271.85077019306,38752.99367855184,2.3552206450751756
8192,800,146799.95132753003,63505.82912459984,2.3115980588097713
4096,200,485227.36533521226,225508.16054450237,2.1517064578222045
2048,700,171049.59387599846,74562.77172285572,2.29403481018352
1024,200,66356.59177329409,29604.106861031265,2.2414657562475284
128,600,183826.31238309306,72848.77070877024,2.5233962164987123
512,600,443674.7942548784,147892.255097173,2.9999866724823465
2048,900,641524.1176186007,223245.59065820705,2.873625032087579
512,900,425535.90862514824,174453.77904522466,2.4392472949229385
8192,1000,271914.34464733,144258.02683203,1.8849165666458159
256,300,91271.85077019306,38817.417749948916,2.3513117579881566
512,400,147981.843345502,64334.96496393181,2.3001775695139535
8192,800,582039.5440000977,208854.0721270381,2.786824015794458
128,800,357357.10181905294,140885.89597390196,2.536500189381985
128,100,85604.20552189843,75975.29810075773,1.1267373430818386
4096,1000,464930.04485748685,271703.2474445486,1.7111685238593755
512,300,133803.11356051144,44764.909406981445,2.9890178564651304
4096,500,315906.08134701033,145171.26830844925,2.17609231515286
512,1000,1543663.9048366805,699706.7355337031,2.2061584181539238
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,86510.70433203857,39367.6001669369,2.197510235960359
4096,600,175059.63169660498,121589.27436436518,1.4397621222082944
2048,900,127640.24324316683,64576.56261261201,1.9765722745087437
4096,700,394948.582219647,160072.15725034184,2.467315921793786
256,400,486350.7353513981,219374.12532677565,2.2169922484109694
2048,400,130728.5432480843,49051.77331750574,2.6651134996057224
2048,100,39290.07224042242,18958.590370662885,2.0724152730901926
128,1000,477664.5383045563,232089.26489633613,2.0581069896442976
256,600,93782.18212304058,36885.459914873936,2.542524407706334
2048,500,127896.72798116461,59493.939479229935,2.149743807532109
512,400,334211.79984733975,124852.25244373192,2.676858393067129
1024,1000,786154.7036182232,216975.52776592041,3.623241347597274
4096,800,308305.75350971625,140274.3450182545,2.1978769779291794
4096,300,102773.83711813705,32771.91940534239,3.1360335001123896
2048,300,80135.6490442953,32579.939562209405,2.4596622989825128
512,400,139378.77753155062,65130.744287195856,2.139984412230205
256,200,91709.63569656896,43211.18708703341,2.122358626988258
8192,400,133928.57725557007,68990.92324952882,1.9412492389929679
4096,1000,324617.58884063864,156736.75112649944,2.0711006608695466
512,100,49411.284203871175,23405.27370800908,2.111117554970659
4096,200,83961.98491272885,32882.965133640275,2.5533580859115768
512,200,245712.52720578067,102193.00484474283,2.4043967351687185
512,1000,548071.8295131759,175963.11716279262,3.1146972067227368
8192,500,142046.90024100145,85036.28486560313,1.6704269296983236
128,700,123039.76222085945,84366.35857819415,1.4583983983002091
8192,600,151573.47579667403,64117.0966977279,2.364010281239782
