P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38806.91652462427,25339.817846041748,1.531459963935225
256,400,87083.32705005903,48679.56019676214,1.7889094868168358
8192,800,86984.52476013571,62137.90128877687,1.399862611321354
128,1000,343231.31269653956,125295.95783362567,2.739364610247838
2048,600,129364.75185647792,95460.11175339336,1.355170756458698
256,900,191456.64827252788,77030.62312975689,2.48546150210965
256,100,31118.490982335665,26193.65899088914,1.1880161909857463
4096,300,25262.337051547096,20887.76340872541,1.2094323627293817
256,200,49707.77401885688,25775.82693292296,1.9284647646111448
2048,400,41343.44342812979,34397.99854935305,1.2019142151195703
8192,1000,86333.66644086811,71441.52524391812,1.2084521732438485
1024,500,97695.41549750668,69330.81468246617,1.4091196814136666
256,600,150216.89858188725,65997.13135384436,2.2761125445967894
8192,900,61789.971575084826,50985.945546331204,1.2119020430627485
8192,700,88860.37836549424,54661.38833726035,1.625651690682029
256,1000,231250.95129212324,62174.13220982782,3.7194077837980597
8192,900,242727.97606240012,200725.03795784948,1.2092560974549218
2048,700,55405.67660949241,45736.33575987692,1.2114148562399287
1024,600,96397.53389864115,69645.19944005155,1.3841231653248
4096,1000,63670.16041884553,51207.743830232605,1.243369765126329
2048,200,39913.73625083794,33208.183834406,1.2019246957276994
512,800,101842.8621831568,58281.74602729851,1.7474229776069983
128,200,85955.8886605908,36920.89002320384,2.328109875102407
2048,800,102812.18575757086,69914.3129245496,1.4705456072853653
512,100,41834.38008415881,34744.80913128068,1.2040469103194873
1024,100,21076.965006891907,17424.209760559108,1.2096367810379016
512,900,122447.15871359721,65527.226447374065,1.8686455287701889
256,800,174907.66903223822,88988.07431158595,1.9655180807690074
1024,100,24710.450253711144,17010.884101954263,1.452625866216579
1024,700,179937.52204593312,122698.14519501191,1.4665056408142687
256,300,86405.05547042112,58817.967607809784,1.46902484027599
1024,600,73176.84852512105,56839.82740281852,1.2874220747808327
8192,200,61059.7797682308,48832.439654252754,1.250393799706732
1024,300,63436.030361843725,51334.02512144949,1.2357501717771495
4096,900,105921.9418327771,68798.33552250691,1.5396003555656583
512,900,108218.97988225025,70503.79592528375,1.5349383456875867
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30747.884992174208,24919.342184621364,1.2338963349983552
1024,400,97456.86894948258,71121.47502380062,1.3702875104441927
256,700,153247.09963068634,46686.09352875527,3.282499949075781
256,400,103274.9873331918,59315.77823058138,1.7411048192223906
512,500,174063.9929568197,104189.08387589059,1.6706547987710851
256,900,197962.28541327792,57244.69321120439,3.4581770694952585
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92188.89764739126,76586.05734526525,1.2037295147834193
4096,800,102112.69448122519,69744.6297416748,1.4640940078030031
4096,800,95192.01546898378,49156.66889863417,1.9365025662190205
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175710.0406235891,121247.84298185878,1.4491807549094216
4096,800,52744.009348044565,43369.83132383738,1.2161451344878726
4096,100,30193.333241390133,25235.008428580157,1.1964859582608411
8192,600,57947.362166344494,37566.49697046091,1.5425276999319195
8192,800,152205.08655595328,84971.24391877686,1.791254070629407
512,300,59577.3232177877,47234.241688785194,1.2613163901376472
256,100,67931.23222019301,56270.53628076332,1.2072256052661083
128,600,220317.65508147515,74899.47399565695,2.9415113795625625
2048,900,189367.01985836885,156586.64072292217,1.2093433959890045
8192,1000,54779.8970129019,45312.78094590863,1.2089281626368173
4096,300,50183.30033498205,41796.45799396132,1.200659164521368
256,500,140951.7291505271,95166.34282014595,1.4811090241947256
256,700,141622.98324492894,47967.297444383694,2.9524903588561675
128,500,162776.95135781833,56182.17500713485,2.897305975376469
2048,700,60014.524279301564,48971.50074361899,1.2254989814074972
128,800,261326.01681510176,93497.3020055607,2.7950113127281417
512,300,44628.6442236968,28600.5958497807,1.5604095962930435
4096,200,69860.3152603057,50831.013653404065,1.374364000227394
4096,500,286974.6885725744,237564.50729901434,1.2079863774068285
8192,1000,145407.1809112291,112393.23827909636,1.293736021291175
128,900,327264.18650963804,109443.21737422631,2.990264672050003
4096,300,33537.52719891311,27866.80417099782,1.2034938413862704
4096,400,92116.1264335335,56915.493482307924,1.6184718922303227
128,900,319576.93069289014,109318.34627419793,2.923360456728011
1024,400,53732.86955727778,44207.66491546582,1.215465002732583
8192,600,39709.39672741284,32734.27780938007,1.21308302442628
128,400,156032.31032940565,81480.70461614145,1.9149602481284314
4096,700,82389.90164416133,53915.74341202593,1.528123261039636
8192,500,69940.1227597868,54509.002824173345,1.2830930513513292
256,900,206928.51031816093,64837.41435415292,3.1914984948024365
8192,1000,181281.88043209366,124535.58998606945,1.4556632401418088
8192,600,38720.999637956586,25325.579367516788,1.5289284827821588
4096,900,55350.028191437166,44998.63267930536,1.2300380010633603
8192,700,224649.42301364397,185768.68163866145,1.2092965349811193
128,300,97454.32086842772,38152.527144095155,2.554334618526329
4096,700,125560.25808177094,86344.15596057125,1.4541836292789472
256,100,20988.02759452238,14891.07425106187,1.4094367700185058
2048,500,46162.83327659602,38078.8838745444,1.212294809603275
512,600,89239.11737234831,50523.437090590436,1.7662914977921869
512,500,65597.6756761828,33156.78306802833,1.9784089289239835
512,400,79460.86955477817,57470.31142497088,1.3826420561252148
8192,1000,182442.53518335303,150569.03775101455,1.2116869305165212
128,600,192720.76562102698,72849.63176490327,2.64545970860863
2048,800,102156.63467976416,41519.7534269463,2.4604345220765342
8192,200,32737.342985440515,26972.824218293383,1.213715802264323
512,400,137857.4299413271,109009.50865491609,1.264636742632543
1024,300,54716.917520348485,35788.66352580134,1.528889657500093
1024,800,143759.75747814053,105506.57662913551,1.362566790347754
1024,100,13487.104301917667,10211.848879179503,1.3207308942277771
2048,200,48692.253574154405,40359.96560634527,1.2064493327144747
256,100,53513.63604314212,37681.884279448226,1.4201422531390917
1024,700,121052.49988793627,66874.51640802078,1.8101439291068655
4096,800,67318.04174316446,46857.31231092819,1.436660329479981
4096,800,153882.64324479495,127268.05412448723,1.209122307270249
8192,1000,106185.22870647794,61631.005637657836,1.7229189692403224
8192,700,145342.13973844223,116555.24523591898,1.2469806866628423
8192,1000,63630.98857726118,51177.51428416821,1.2433387878892246
4096,900,75278.48665263457,60367.665223331875,1.247000134494844
512,700,164436.19768094263,123260.96281991307,1.3340492717162
1024,200,38764.217391499704,30960.64519433914,1.2520481129568763
4096,700,90636.85383496959,65060.34510421777,1.3931197827152892
2048,700,142927.10475402675,89844.51474818445,1.590827277042141
8192,300,32957.578947276954,27325.43722463806,1.2061135079500451
8192,500,110592.44446107934,68815.17228508745,1.607093912413923
8192,700,76054.2472593189,46993.19158217273,1.6184099163882015
256,1000,226637.18876765098,111749.61276708746,2.0280803052088987
2048,100,57890.30762238119,47958.62701914873,1.2070885098371764
4096,700,118757.91692480046,86817.79328982205,1.3678983584431057
1024,800,87041.41304459979,53472.408401124616,1.6277817971402455
1024,400,311278.3881020305,257567.86842644215,1.2085295809749939
256,100,18482.623995194972,13011.59979464646,1.4204728309273338
128,900,297755.8355709491,102373.53702350879,2.9085234742116333
512,900,160859.77273656725,114159.9168451615,1.4090740181139598
4096,1000,132639.74059850763,109849.57632880178,1.2074670201866808
8192,300,58835.33266598942,34770.69707161906,1.6920952877304456
512,500,179162.45674630287,134723.51647863665,1.329852882623599
128,800,240627.7799853265,84426.00544789649,2.850161851301018
128,100,35603.025033337224,26068.19735827815,1.365764749438312
2048,200,41162.718009231045,20752.375075557742,1.983518409789765
4096,500,43124.7172650759,35418.499695506645,1.2175760587212818
128,400,162721.01474312623,51327.80354104017,3.1702314051490514
1024,700,217390.8538240042,145939.20363147225,1.4895987398489763
128,300,125108.25900067536,46426.00783958498,2.6947882194170103
4096,500,160603.9604739705,110169.6014202929,1.4577883409169508
256,500,118880.95113490251,40888.66155932382,2.9074307302141116
512,500,138952.65882398706,114576.28797187006,1.2127523179848672
128,800,322586.3223203474,103240.3095790912,3.1246159919078678
128,400,211050.97316089668,142772.5734921948,1.478231904059883
2048,600,91076.51734542199,51881.5556249558,1.7554700557516212
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,392977.2880777438,303266.1858379448,1.2958163700048564
2048,500,39105.62797283563,24114.557614326197,1.6216606001348912
1024,500,90626.87099792501,69563.61906013438,1.3027912035396327
128,200,74625.27714671983,25374.187301930957,2.9409918141906717
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,84416.37320930505,53333.70966416959,1.582795829145507
512,800,90154.59357115201,36819.879889469856,2.448530354846035
512,800,200958.74004495467,117323.0806231038,1.7128662065269786
1024,600,116226.19965970848,74481.33456651334,1.5604741823727142
128,200,89121.00780338423,60040.30731987671,1.4843529585645572
2048,600,60501.26604026137,50265.19690701414,1.2036412819029236
8192,500,51029.13713853754,34006.78819154014,1.500557384341049
512,300,44257.52709290412,24111.71881778852,1.8355193765884892
512,600,152650.05200943488,94447.6501421378,1.6162398088222003
4096,300,136110.04408539087,112569.83265804852,1.2091165179115977
2048,200,15569.387554313273,12653.47289062971,1.2304438227265566
512,800,109433.04663888206,66646.61187663602,1.6419896459469605
128,500,329640.6593160691,253115.47456998134,1.3023330947114025
4096,600,97893.2386104142,71456.619906994,1.369967383537444
8192,400,92097.92553711818,56844.504840111076,1.620172887355882
