P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,161878.64230568014,48679.56019676214,3.3253924573551776
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,226488.04906453824,125295.95783362567,1.8076245473559536
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232315.3828272843,77030.62312975689,3.0158834680066477
256,100,74676.48404491384,26193.65899088914,2.8509374757794754
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85111.17104587301,25775.82693292296,3.30197635433229
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,232855.87931805773,65997.13135384436,3.528272737637615
8192,900,147705.32044240585,50985.945546331204,2.8969810966472167
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,172456.58689169458,62174.13220982782,2.7737674940066874
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,125025.22067818773,45736.33575987692,2.7336081607977984
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87608.16158406307,33208.183834406,2.6381497410675885
512,800,165765.19933977694,58281.74602729851,2.8442044145714918
128,200,108146.83859499465,36920.89002320384,2.9291503679089836
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195459.00597231754,65527.226447374065,2.9828670702138402
256,800,263446.19222799124,88988.07431158595,2.9604662677107894
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,162043.5722516146,58817.967607809784,2.7550012154806014
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197335.33681619226,70503.79592528375,2.79893208906536
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75303.36580528738,24919.342184621364,3.021884175247605
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,157698.72833873075,46686.09352875527,3.377852298599361
256,400,224739.89997192967,59315.77823058138,3.7888721462658097
512,500,379005.8647353827,104189.08387589059,3.6376734551851153
256,900,167750.07411539566,57244.69321120439,2.9304039327537574
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.21260739418,76586.05734526525,2.7670860722339516
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228359.5956574475,49156.66889863417,4.6455465916200955
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132545.1545080425,47234.241688785194,2.806124323564882
256,100,148925.35846422217,56270.53628076332,2.64659568412775
128,600,179550.76348694734,74899.47399565695,2.3972232902110715
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121632.09927622066,45312.78094590863,2.6842779616951105
4096,300,126009.64955241285,41796.45799396132,3.014840386011143
256,500,263688.83367214527,95166.34282014595,2.770820290640868
256,700,153486.1206299421,47967.297444383694,3.199807552383029
128,500,116698.96699393337,56182.17500713485,2.077152886642662
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,267932.81218463584,93497.3020055607,2.865674264790022
512,300,85129.87648190769,28600.5958497807,2.976507095482783
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,233089.40013613805,109443.21737422631,2.129774742815905
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,224323.6987643676,109318.34627419793,2.0520224318222606
1024,400,117470.40513194524,44207.66491546582,2.657240669837977
8192,600,88090.59005302677,32734.27780938007,2.6910809080927467
128,400,215256.83110470878,81480.70461614145,2.641813569467661
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,188908.59842873295,64837.41435415292,2.9135739034391817
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93200.43165478687,25325.579367516788,3.6800908007786006
4096,900,136634.91904421238,44998.63267930536,3.036423795762356
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,110055.40411216844,38152.527144095155,2.8846163635899975
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,138929.70788613523,50523.437090590436,2.749807136775533
512,500,100829.2430305926,33156.78306802833,3.040983886275081
512,400,155551.2860001039,57470.31142497088,2.7066372557103766
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,137111.18625737875,72849.63176490327,1.8821122761451587
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,301716.98299149034,109009.50865491609,2.767804265099617
