P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54299.19653427058,25339.817846041748,2.142840839037542
256,400,142356.02614420338,48679.56019676214,2.924349060854334
8192,800,125423.23824404331,62137.90128877687,2.018465954637847
128,1000,459324.6372321624,125295.95783362567,3.665917441982262
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,264791.37097682705,77030.62312975689,3.4374818769256232
256,100,45373.703633707,26193.65899088914,1.7322399917281202
4096,300,35840.66340084272,20887.76340872541,1.715868889335996
256,200,67131.68704661341,25775.82693292296,2.6044435827921943
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124579.39764836784,71441.52524391812,1.7437953238403654
1024,500,139501.15569459877,69330.81468246617,2.012108992711415
256,600,234647.4553253638,65997.13135384436,3.5554190085520356
8192,900,90845.24391921778,50985.945546331204,1.7817703083816738
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,301007.0874456788,62174.13220982782,4.841355669104117
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80462.50533156667,45736.33575987692,1.759268730096956
1024,600,135440.2505595265,69645.19944005155,1.9447176782961084
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55450.14431977518,33208.183834406,1.6697734689822137
512,800,132692.78308317228,58281.74602729851,2.276746874073067
128,200,146111.98120618262,36920.89002320384,3.9574338840248693
2048,800,146305.55646021076,69914.3129245496,2.092640982084761
512,100,60082.31809255759,34744.80913128068,1.7292458814650848
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,164049.91536550946,65527.226447374065,2.50353821242931
256,800,270573.8595171949,88988.07431158595,3.0405631497294587
1024,100,35405.22896335157,17010.884101954263,2.081327975145284
1024,700,258181.07152724508,122698.14519501191,2.1041970203942495
256,300,126347.99990594311,58817.967607809784,2.1481191044956605
1024,600,100377.66312162185,56839.82740281852,1.765974101403489
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91233.2866905941,51334.02512144949,1.7772478677592154
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,136455.70724926965,70503.79592528375,1.9354377371947222
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42528.994404606405,24919.342184621364,1.7066660142759547
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,194070.4289745612,46686.09352875527,4.156921564984395
256,400,161286.79930449894,59315.77823058138,2.719121355493646
512,500,251491.7469384789,104189.08387589059,2.413801307995513
256,900,193903.3707773888,57244.69321120439,3.3872724247465524
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131992.21513771176,76586.05734526525,1.7234496684254743
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135048.51605378935,49156.66889863417,2.7473081288781493
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43192.445499447116,25235.008428580157,1.7116081265314376
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,86196.37576425192,47234.241688785194,1.8248705321063192
256,100,99580.40888414261,56270.53628076332,1.7696722915040928
128,600,247159.97062813063,74899.47399565695,3.2998892708173386
2048,900,273436.04104237136,156586.64072292217,1.7462284124621623
8192,1000,80369.97061216901,45312.78094590863,1.773671112971621
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,186591.11429245287,95166.34282014595,1.9606838800676603
256,700,207179.90114999827,47967.297444383694,4.319190619196666
128,500,191757.4644220119,56182.17500713485,3.4131370741282208
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,370767.28694457177,93497.3020055607,3.9655399566772584
512,300,60511.45092925684,28600.5958497807,2.1157409183739375
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,403110.6143059151,109443.21737422631,3.6832854879214008
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,472192.8194612961,109318.34627419793,4.319428856679899
1024,400,73669.23031055364,44207.66491546582,1.6664356837535845
8192,600,58025.3678574376,32734.27780938007,1.7726179326556066
128,400,252336.6948820048,81480.70461614145,3.0968889637218053
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,252154.71332141274,64837.41435415292,3.889030983624687
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54297.05714034629,25325.579367516788,2.1439611055843812
4096,900,80181.31701289769,44998.63267930536,1.78186118641273
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,177980.2484107384,38152.527144095155,4.664966169568253
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,30550.47249468902,14891.07425106187,2.05159627704566
2048,500,66192.40870734068,38078.8838745444,1.7382969764927925
512,600,87721.74407746748,50523.437090590436,1.7362584402201116
512,500,57300.64868332349,33156.78306802833,1.728172741178141
512,400,103530.4864090425,57470.31142497088,1.801460333901348
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,263638.50322668237,72849.63176490327,3.618940780338925
2048,800,144805.35606214544,41519.7534269463,3.487625626605163
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,198056.90168708473,109009.50865491609,1.8168772993378022
1024,300,76992.65554331965,35788.66352580134,2.1513140742965398
1024,800,202902.91465029225,105506.57662913551,1.9231304922679187
1024,100,17765.06953529022,10211.848879179503,1.7396526080121153
2048,200,69913.12868233563,40359.96560634527,1.7322395505546244
256,100,93211.01583078405,37681.884279448226,2.4736293742513698
1024,700,172618.2530737753,66874.51640802078,2.5812261881728067
4096,800,98121.60623703849,46857.31231092819,2.094051096783763
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108175.56027199002,60367.665223331875,1.7919454044113101
512,700,228673.27844138915,123260.96281991307,1.8551962698481088
1024,200,54537.425623587726,30960.64519433914,1.7615080461423773
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207338.54132325636,89844.51474818445,2.307748468611393
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,284297.94054807647,111749.61276708746,2.5440619748778945
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,125909.180603939,53472.408401124616,2.3546569972952804
1024,400,448226.2633992156,257567.86842644215,1.7402258524619614
256,100,22923.04037334446,13011.59979464646,1.7617388126843556
128,900,315706.0676914418,102373.53702350879,3.0838640225837257
512,900,237820.32974989375,114159.9168451615,2.0832209441117286
4096,1000,185709.41587358926,109849.57632880178,1.690579263753588
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,255367.8721490092,134723.51647863665,1.8954958928013383
128,800,313586.63696516945,84426.00544789649,3.7143370138327754
128,100,61563.59762845629,26068.19735827815,2.3616361646466633
2048,200,61156.901729830446,20752.375075557742,2.946983249250413
4096,500,60444.69268103076,35418.499695506645,1.7065853494833112
128,400,227088.68713884332,51327.80354104017,4.42428219156641
1024,700,309797.5043598968,145939.20363147225,2.122784670952446
128,300,188250.3359527319,46426.00783958498,4.054846511963514
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,158273.44117641315,40888.66155932382,3.8708393755266406
512,500,205476.58695271346,114576.28797187006,1.7933604813865203
128,800,432100.96123132884,103240.3095790912,4.185390018617692
128,400,334055.27413026075,142772.5734921948,2.3397720301548195
2048,600,130776.2245017785,51881.5556249558,2.520668914539509
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,594383.2218337846,303266.1858379448,1.9599389895430113
2048,500,54800.04879490722,24114.557614326197,2.2724882484408964
1024,500,126702.13326293397,69563.61906013438,1.8213850138160022
128,200,107638.68833148798,25374.187301930957,4.242054614426873
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
