P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,111005.93878580973,48679.56019676214,2.2803398045735253
8192,800,136390.9752603097,62137.90128877687,2.194972350714783
128,1000,266466.0758099047,125295.95783362567,2.126693314110994
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,179270.18371069233,77030.62312975689,2.327258646327117
256,100,50311.915388304435,26193.65899088914,1.9207669843225903
4096,300,39880.12061189588,20887.76340872541,1.909257579738615
256,200,60199.912458226805,25775.82693292296,2.3355181820116364
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136739.88484180535,71441.52524391812,1.91401127530443
1024,500,151871.92411084517,69330.81468246617,2.1905400189860127
256,600,177109.17171208447,65997.13135384436,2.6835889390784526
8192,900,99345.77147169328,50985.945546331204,1.948493264313736
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,163185.012986183,62174.13220982782,2.6246448030100282
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,145031.75912089465,69645.19944005155,2.082437271871603
4096,1000,98212.41404974289,51207.743830232605,1.9179211326971046
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,118839.29070242129,58281.74602729851,2.0390482235511325
128,200,86044.88948010578,36920.89002320384,2.3305204567394973
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65509.75324293809,34744.80913128068,1.885454399689299
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,135942.34731631394,65527.226447374065,2.0745933360309605
256,800,190863.2341690096,88988.07431158595,2.1448181191191353
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,278760.0139185035,122698.14519501191,2.2719170976501117
256,300,122160.57619325705,58817.967607809784,2.0769261700405424
1024,600,107079.524545739,56839.82740281852,1.8838819440262629
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133712.11983457257,70503.79592528375,1.8965236988980525
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46280.49561790939,24919.342184621364,1.8572117704804734
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,120535.22972177081,46686.09352875527,2.5818229929117926
256,400,148674.1399333851,59315.77823058138,2.506485531647856
512,500,261065.26948831603,104189.08387589059,2.5056873501190915
256,900,149022.8626824796,57244.69321120439,2.6032607447586367
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146580.8997454213,76586.05734526525,1.9139371424305776
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148584.17806290687,49156.66889863417,3.022665721497563
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89157.41436723068,37566.49697046091,2.3733225495402586
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,91014.54701173885,47234.241688785194,1.9268764302687724
256,100,104406.95916033527,56270.53628076332,1.8554463145578355
128,600,158427.87732505373,74899.47399565695,2.1152068081845297
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86710.55305227647,45312.78094590863,1.9136003406144007
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,182999.91253585924,95166.34282014595,1.9229478312696033
256,700,118756.36675563102,47967.297444383694,2.475777729469221
128,500,123791.84357474459,56182.17500713485,2.2034006970898448
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,219916.82499855838,93497.3020055607,2.3521194759767394
512,300,58679.643551969966,28600.5958497807,2.051693043745447
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
