P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72809.29568924075,25339.817846041748,2.873315669892002
256,400,81091.41031306557,48679.56019676214,1.665820520672232
8192,800,132382.25206405018,62137.90128877687,2.130459016451536
128,1000,235477.18908816762,125295.95783362567,1.879367803715154
2048,600,112355.26074096744,95460.11175339336,1.1769864781975128
256,900,170477.8825563593,77030.62312975689,2.213118311002002
256,100,29629.38352161528,26193.65899088914,1.1311662693601217
4096,300,37149.79112572665,20887.76340872541,1.7785432742984888
256,200,44284.35552760355,25775.82693292296,1.7180576065647
2048,400,59640.54023215268,34397.99854935305,1.733837512278004
8192,1000,130137.42290954973,71441.52524391812,1.8215935685195697
1024,500,85930.12333308115,69330.81468246617,1.2394218029405757
256,600,123256.37398311624,65997.13135384436,1.8676019920059221
8192,900,99740.36933276262,50985.945546331204,1.9562326100656113
8192,700,93461.34183155619,54661.38833726035,1.7098237837447599
256,1000,195561.91570941624,62174.13220982782,3.145390353811869
8192,900,205478.68454305237,200725.03795784948,1.0236823798045618
2048,700,87870.97584351813,45736.33575987692,1.9212508913012798
1024,600,102513.50332035191,69645.19944005155,1.4719392599139929
4096,1000,111798.54488683649,51207.743830232605,2.183235122747814
2048,200,49390.61458635777,33208.183834406,1.4873024924412048
512,800,103191.55883216741,58281.74602729851,1.7705639564029818
128,200,63914.893574565525,36920.89002320384,1.7311308999971733
2048,800,99858.448996772,69914.3129245496,1.4282976520778747
512,100,36789.64938979188,34744.80913128068,1.0588531153181737
1024,100,21208.440119605002,17424.209760559108,1.2171823233907433
512,900,134426.919519899,65527.226447374065,2.0514666468885165
256,800,147524.7833168166,88988.07431158595,1.6578039749491396
1024,100,22506.54645997332,17010.884101954263,1.3230674152549013
1024,700,165830.91533988903,122698.14519501191,1.3515356330474555
256,300,81236.77072677136,58817.967607809784,1.3811556915473024
1024,600,103928.52473400929,56839.82740281852,1.828445466547208
8192,200,51630.541277238386,48832.439654252754,1.057300057969599
1024,300,61367.75906084431,51334.02512144949,1.1954597153770103
4096,900,112579.82680015732,68798.33552250691,1.6363742806441528
512,900,127602.01935973,70503.79592528375,1.8098602732674987
4096,100,34955.10962941876,34460.69141352587,1.014347309807569
8192,700,84303.74813404829,24919.342184621364,3.3830647498422013
1024,400,87074.55401120629,71121.47502380062,1.2243074821222002
256,700,135188.25494823346,46686.09352875527,2.8956857327325367
256,400,93503.84274630473,59315.77823058138,1.5763738677223835
512,500,162728.461734417,104189.08387589059,1.5618571128647045
256,900,146469.7258131824,57244.69321120439,2.5586603333304994
8192,500,102489.61482108787,87191.89492611904,1.175448875241571
8192,300,53199.1120369246,37997.38137569971,1.4000731132210804
1024,800,98885.56010594804,76586.05734526525,1.2911692223579572
4096,800,96096.98338022466,69744.6297416748,1.3778406127633858
4096,800,90787.06020889188,49156.66889863417,1.8468920340412738
8192,500,98450.66541932093,93303.02350633578,1.055171222962947
4096,700,153825.3636266728,121247.84298185878,1.2686853625073422
4096,800,100113.32355610626,43369.83132383738,2.3083632216268484
4096,100,26571.964483752203,25235.008428580157,1.0529802103675092
8192,600,87520.44411762865,37566.49697046091,2.3297472795093794
8192,800,138832.53338050353,84971.24391877686,1.6338766737746258
512,300,66648.09954084772,47234.241688785194,1.411012374877862
256,100,68260.68545277216,56270.53628076332,1.2130804140942193
128,600,150049.108202396,74899.47399565695,2.003339946167
2048,900,165783.50031989827,156586.64072292217,1.0587333603589455
8192,1000,117474.94905767925,45312.78094590863,2.5925345256984555
4096,300,43647.67320415138,41796.45799396132,1.0442911983225356
256,500,123678.27567762446,95166.34282014595,1.2996010145242523
256,700,118056.95911537783,47967.297444383694,2.461196802931424
128,500,112346.67796378693,56182.17500713485,1.9996854509374098
2048,700,92515.57808402533,48971.50074361899,1.8891717974577316
128,800,185538.50852829215,93497.3020055607,1.984426336893201
512,300,48137.0877403051,28600.5958497807,1.6830798908224214
4096,200,58409.347689474875,50831.013653404065,1.1490887844130824
4096,500,240622.1033857061,237564.50729901434,1.0128705930084214
8192,1000,157489.33639457534,112393.23827909636,1.4012349746832256
128,900,227649.76230865848,109443.21737422631,2.08007191099144
4096,300,43195.0028008333,27866.80417099782,1.550052260595716
4096,400,78916.60366482323,56915.493482307924,1.3865574878895552
128,900,225764.29784682105,109318.34627419793,2.065200449342212
1024,400,72044.63757809582,44207.66491546582,1.6296865648945726
8192,600,53761.27333721362,32734.27780938007,1.6423540378767185
128,400,117880.41931366219,81480.70461614145,1.446728030507359
4096,700,114917.34978704584,53915.74341202593,2.131424747477626
8192,500,69803.37517451409,54509.002824173345,1.280584335759635
256,900,181951.1712394253,64837.41435415292,2.806268156308289
8192,1000,158645.4058015922,124535.58998606945,1.2738961273587597
8192,600,61994.129542095914,25325.579367516788,2.4478859354985225
4096,900,109275.58612266966,44998.63267930536,2.4284201455953336
8192,700,188162.79488479038,185768.68163866145,1.012887604223761
128,300,78815.59520172866,38152.527144095155,2.0658027423466994
4096,700,109075.55225621734,86344.15596057125,1.2632650240512664
256,100,20525.816761797367,14891.07425106187,1.3783973147762452
2048,500,84086.89715830318,38078.8838745444,2.2082290393630726
512,600,107264.05160368903,50523.437090590436,2.1230553141378827
512,500,75431.11929314556,33156.78306802833,2.2749830445970063
512,400,83197.2622785847,57470.31142497088,1.447656367535107
8192,1000,171877.25507274288,150569.03775101455,1.1415179218782299
128,600,142747.72738796676,72849.63176490327,1.9594845427446383
2048,800,129541.11254833985,41519.7534269463,3.119987520548899
8192,200,33059.23030744032,26972.824218293383,1.2256495663890858
512,400,133723.24686689142,109009.50865491609,1.2267117659452067
1024,300,52281.47140632117,35788.66352580134,1.4608388873931983
1024,800,127604.3154308685,105506.57662913551,1.2094441835546272
1024,100,16223.638392536568,10211.848879179503,1.588707254140261
2048,200,45265.212322183186,40359.96560634527,1.1215374354795469
256,100,51885.21927033708,37681.884279448226,1.3769274085541254
1024,700,121374.9931781408,66874.51640802078,1.8149662935518942
4096,800,93080.51082902738,46857.31231092819,1.9864671326297751
4096,800,136536.44420706545,127268.05412448723,1.0728257389204077
8192,1000,124792.36740992116,61631.005637657836,2.0248309453784152
8192,700,135703.86643144832,116555.24523591898,1.1642879405107054
8192,1000,106483.7605711243,51177.51428416821,2.0806747271831663
4096,900,103831.28864172359,60367.665223331875,1.7199818521653407
512,700,145996.3081222689,123260.96281991307,1.184448869960335
