P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,137485.9476403612,48679.56019676214,2.8243054597174835
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,271466.0783802302,125295.95783362567,2.166598851821673
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,202946.73017101982,77030.62312975689,2.634624022567742
256,100,61060.56168916858,26193.65899088914,2.331119974891904
4096,300,47011.685046635575,20887.76340872541,2.2506806557851697
256,200,75330.75191041574,25775.82693292296,2.922534827163867
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175015.80019552168,71441.52524391812,2.449776927325903
1024,500,187651.55777705755,69330.81468246617,2.7066111747928847
256,600,203844.46562047428,65997.13135384436,3.0886867571191825
8192,900,120882.294123589,50985.945546331204,2.3708944264599863
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,150516.25911389268,62174.13220982782,2.420882347113816
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108119.16982200604,45736.33575987692,2.3639665929874436
1024,600,190632.37027990457,69645.19944005155,2.737193256858932
4096,1000,118021.97075077091,51207.743830232605,2.3047680277038833
2048,200,84071.08476466945,33208.183834406,2.5316375380205502
512,800,148296.23536329606,58281.74602729851,2.5444713906449503
128,200,84972.84210108421,36920.89002320384,2.301484120444576
2048,800,190904.33112661057,69914.3129245496,2.730547196146109
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40834.951077405494,17424.209760559108,2.3435754986052912
512,900,167905.11209404765,65527.226447374065,2.562371722369401
256,800,220735.3051421976,88988.07431158595,2.4805043467881696
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,143474.82200714204,58817.967607809784,2.439302611810946
1024,600,129813.17365691309,56839.82740281852,2.2838417987609168
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130305.1492886206,51334.02512144949,2.5383777909551393
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163167.36459898698,70503.79592528375,2.3143060945527423
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,145926.15522931016,46686.09352875527,3.1256878483403234
256,400,191044.28797805344,59315.77823058138,3.220800496545739
512,500,334866.5028732634,104189.08387589059,3.2140267522858186
256,900,148779.09239545136,57244.69321120439,2.599002353747109
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174828.37156319607,76586.05734526525,2.28277022768041
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183072.92933929933,49156.66889863417,3.724274517396887
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55316.196305771475,25235.008428580157,2.192041919158726
8192,600,111108.05603977108,37566.49697046091,2.9576368573076426
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104233.05442899314,47234.241688785194,2.206726533597366
256,100,135243.05737262213,56270.53628076332,2.403443548108789
128,600,137512.14729233415,74899.47399565695,1.8359561149963188
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110571.2903356344,45312.78094590863,2.4401788640522204
4096,300,97931.06183305886,41796.45799396132,2.343046911946648
256,500,226446.0293273161,95166.34282014595,2.379476006084152
256,700,136439.72870980547,47967.297444383694,2.844432269047517
128,500,117999.11503724226,56182.17500713485,2.1002945333151835
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,237019.2960565011,93497.3020055607,2.5350388831798
512,300,72051.3435765107,28600.5958497807,2.5192252621220534
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,226061.51168153947,109443.21737422631,2.065559813620543
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,234689.96902692813,109318.34627419793,2.1468488778477
1024,400,109112.40702207277,44207.66491546582,2.4681784760791645
8192,600,80109.83937098598,32734.27780938007,2.447276822097183
128,400,190412.3104739426,81480.70461614145,2.3369006364265243
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
8192,500,135489.97267184762,54509.002824173345,2.4856439423206855
256,900,155678.00459879753,64837.41435415292,2.401052018337097
8192,1000,362655.3792065755,124535.58998606945,2.9120621602799823
8192,600,72977.15152313621,25325.579367516788,2.8815590144697145
4096,900,110449.15839573187,44998.63267930536,2.454500321884822
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,94236.65352210565,38152.527144095155,2.469997679739299
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34558.5222366538,14891.07425106187,2.3207541413064585
2048,500,90586.90992995455,38078.8838745444,2.3789276552433716
512,600,119513.23111795593,50523.437090590436,2.365500805174125
512,500,80546.98164962705,33156.78306802833,2.4292761298455114
512,400,137122.05143137448,57470.31142497088,2.3859632570530125
8192,1000,361873.4680780956,150569.03775101455,2.403372389723977
128,600,138360.57241219527,72849.63176490327,1.8992624816375965
2048,800,205487.4834842117,41519.7534269463,4.949149899114055
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,251101.37213367756,109009.50865491609,2.3034813681123167
1024,300,104215.73928551364,35788.66352580134,2.9119762801530924
1024,800,276572.1177071773,105506.57662913551,2.621373250307908
1024,100,25411.664030645385,10211.848879179503,2.488448892193864
2048,200,92041.87199358865,40359.96560634527,2.2805240443296637
256,100,104123.27884386423,37681.884279448226,2.7632184757982836
1024,700,238454.02098620767,66874.51640802078,3.5656933880662507
4096,800,138259.54490102877,46857.31231092819,2.9506503485216653
4096,800,296369.2600742656,127268.05412448723,2.3287011191698745
8192,1000,210186.68686178912,61631.005637657836,3.4104049526227533
8192,700,282670.1663384529,116555.24523591898,2.4252033082363766
8192,1000,118020.67474862516,51177.51428416821,2.3061040849562113
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,296115.66440299095,123260.96281991307,2.4023474880333553
1024,200,74303.48225743354,30960.64519433914,2.3999332633746024
4096,700,174582.52451569377,65060.34510421777,2.6833937667566388
2048,700,283241.26019836136,89844.51474818445,3.1525715397565217
8192,300,61534.06170892809,27325.43722463806,2.2518966925603565
8192,500,218758.9460585455,68815.17228508745,3.1789348016491346
8192,700,162794.64569901407,46993.19158217273,3.4642176923512387
256,1000,266371.0247192924,111749.61276708746,2.3836415905482595
2048,100,114077.89157571387,47958.62701914873,2.378673007677332
4096,700,244630.70886030496,86817.79328982205,2.8177485235504585
1024,800,164726.49702807722,53472.408401124616,3.0805886989861624
1024,400,617672.5350836249,257567.86842644215,2.398096233265306
256,100,33267.92124313364,13011.59979464646,2.556789462339713
128,900,212337.6637635257,102373.53702350879,2.0741460140696812
512,900,316815.6964409397,114159.9168451615,2.7751920743832206
4096,1000,266132.42964453186,109849.57632880178,2.4226987352954756
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,347647.66157706076,134723.51647863665,2.5804526979681968
128,800,164053.4472551228,84426.00544789649,1.943162493414051
128,100,60308.24195983803,26068.19735827815,2.3134795678799285
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
