P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119317.74794190115,25339.817846041748,4.708705826807646
256,400,182112.5649433413,48679.56019676214,3.741047869110664
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,273093.1319094664,125295.95783362567,2.1795845343398335
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,326225.83674210816,77030.62312975689,4.235014900406372
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91071.6502676695,20887.76340872541,4.36004796136413
256,200,127652.0222404499,25775.82693292296,4.952392897913295
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279132.7890985466,71441.52524391812,3.9071504722991537
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,298846.9110740591,65997.13135384436,4.528180315471411
8192,900,174428.78272866434,50985.945546331204,3.421114992761289
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,270146.6433722078,62174.13220982782,4.345000625991945
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202014.98716376701,45736.33575987692,4.41694735285262
1024,600,332520.2732355797,69645.19944005155,4.774489496893508
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223060.46462078692,58281.74602729851,3.827278347431594
128,200,120660.4184570667,36920.89002320384,3.2680798968073272
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66698.45616549756,17424.209760559108,3.827918573183966
512,900,272140.5422174187,65527.226447374065,4.153091119093512
256,800,345250.2843744278,88988.07431158595,3.879736549479163
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227175.830012858,58817.967607809784,3.862354298394592
1024,600,225076.6305644472,56839.82740281852,3.9598401481649526
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196454.66572926517,51334.02512144949,3.826987368796417
