P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46474.19485054398,25339.817846041748,1.8340382370903099
256,400,79333.05019309331,48679.56019676214,1.629699403043704
8192,800,105245.98982826821,62137.90128877687,1.6937487048227258
128,1000,250627.49396269585,125295.95783362567,2.0002839540561377
2048,600,156565.92286474103,95460.11175339336,1.640118788769127
256,900,141310.34870574478,77030.62312975689,1.8344697597435982
256,100,37959.94000214969,26193.65899088914,1.4492034127554756
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46335.479561508626,25775.82693292296,1.797633095616623
2048,400,50072.27602205272,34397.99854935305,1.4556741128473147
8192,1000,104180.31900982469,71441.52524391812,1.4582600057057662
1024,500,116666.17918430894,69330.81468246617,1.6827464053125274
256,600,133521.87488169785,65997.13135384436,2.023146645053689
8192,900,73858.53519869156,50985.945546331204,1.4486057757147195
8192,700,107258.81353943436,54661.38833726035,1.9622409309776088
256,1000,151233.22773208423,62174.13220982782,2.4324139695540277
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66845.58141828394,45736.33575987692,1.4615421263573438
1024,600,115494.34377504334,69645.19944005155,1.658324546467231
4096,1000,76426.6214858998,51207.743830232605,1.4924817179853604
2048,200,48473.58128906183,33208.183834406,1.4596878146295917
512,800,95193.06001968811,58281.74602729851,1.6333254665208685
128,200,70576.0849695045,36920.89002320384,1.9115488528350542
2048,800,122599.56776076695,69914.3129245496,1.753568942214657
512,100,49759.624911341714,34744.80913128068,1.4321455824761813
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,102913.46963069472,65527.226447374065,1.5705451796185228
256,800,150365.48375694006,88988.07431158595,1.6897262348935105
1024,100,29440.485674138814,17010.884101954263,1.7306852188097972
1024,700,214835.17153882273,122698.14519501191,1.750924361549
256,300,94978.01797578149,58817.967607809784,1.6147789840186593
1024,600,83009.44322819577,56839.82740281852,1.4604098397399352
8192,200,73227.6703524844,48832.439654252754,1.4995701806208468
1024,300,76504.17387724019,51334.02512144949,1.4903209654072802
4096,900,128408.08363064984,68798.33552250691,1.8664417191988896
512,900,102141.41817873895,70503.79592528375,1.4487364380633223
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36417.95798375803,24919.342184621364,1.4614333602366472
1024,400,116525.0370911792,71121.47502380062,1.6383945503405881
256,700,110142.08611280011,46686.09352875527,2.3592054461562633
256,400,114940.8361485654,59315.77823058138,1.9377784390141486
512,500,202391.7732022261,104189.08387589059,1.942542977374808
256,900,121732.45090382005,57244.69321120439,2.1265281386815715
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110992.87534249308,76586.05734526525,1.4492569429722046
4096,800,122287.18078910492,69744.6297416748,1.7533562260211435
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212302.43367591294,121247.84298185878,1.7509790562433167
4096,800,62471.347612739795,43369.83132383738,1.4404332621511404
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,69993.00455256194,47234.241688785194,1.4818276328797366
256,100,82106.69696733338,56270.53628076332,1.4591418954612385
128,600,156396.49030324275,74899.47399565695,2.088085295663243
