P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,90755.982468963,39356.74427840015,2.305982980375028
4096,200,63798.10866393529,29955.14266930692,2.1297881758815675
128,500,272370.1112242675,103230.19362385968,2.6384733154400903
256,200,78078.56704313311,30740.577879803866,2.539918649168585
1024,300,102368.21076968964,50052.420972495536,2.045219967001043
2048,200,90286.23168578604,41622.292262618,2.1691797058201505
4096,500,293656.2917282083,139026.15742020504,2.1122377053163843
8192,100,40299.976306737735,18587.00120410456,2.1681806475505208
4096,700,210819.40892146388,66401.40119224958,3.174924100036474
1024,500,111460.93951889678,51556.79794042655,2.161905781031804
2048,1000,101201.39933644059,48061.693636227064,2.1056561198700425
8192,1000,324396.47292874934,152180.5493602882,2.1316552890129152
2048,1000,133351.05391301806,63377.48507506607,2.1040761361084828
8192,400,144374.14298678335,66043.58447489416,2.186043415642678
128,700,176447.96831735972,80058.73659126465,2.2039814245159133
128,1000,922450.0108203082,433656.1726002424,2.127146041273235
2048,900,150381.88535579035,61913.30626049231,2.428910591902132
4096,200,63341.62523698335,27777.016549631757,2.280361000030548
2048,300,212594.91552763007,88389.16350127902,2.4052147017383385
128,100,121097.840930607,54856.11162168177,2.2075542241448867
128,1000,417341.26819582167,133265.43601557915,3.1316542433931116
4096,300,85275.59111632133,40904.58886479182,2.084743875514695
256,200,59944.70090875133,24965.579774245634,2.401093884091968
4096,400,135012.12681216668,63220.3046379777,2.135581718330762
2048,200,71315.99265207554,33705.039523403946,2.115885151315591
256,1000,579900.4896827437,275889.8750121948,2.1019274072928957
4096,600,91342.7232152993,41495.82519943877,2.2012509156351157
256,500,215525.04116659643,68455.21386786921,3.1484094342703868
256,400,171401.17280696268,59074.844564556515,2.901424016776834
512,500,294261.2270209987,140795.03198073205,2.0899972313033652
2048,900,183085.40033229522,68899.88456665813,2.6572671563065793
8192,300,286069.56251309963,134426.74428370426,2.128070303550289
512,900,427473.88941960887,203255.11762460766,2.1031396129917446
2048,600,93385.31573014242,44565.37639963274,2.095467900747092
256,700,232125.92536127946,91529.91776736967,2.536066141250617
128,300,120373.19367772894,48504.48423274269,2.481692065833197
128,300,96610.91053336977,35017.52520551622,2.7589302775214652
1024,700,162623.75502924307,74644.65643978806,2.178638937944917
256,800,175521.91966589747,54094.28604752221,3.244740479829981
1024,1000,82514.40087554391,38617.14510172746,2.1367297001935235
4096,900,138008.12960465145,62100.064781262285,2.2223508154260934
512,600,105930.34995998486,43441.5061252218,2.43845942299138
2048,700,346104.76181156223,161072.35282367095,2.148753375388077
256,400,152202.14812680107,57659.06193290379,2.6396917158297577
2048,500,196127.16789928346,93483.34473025288,2.097990486596413
128,800,230605.83018289885,97648.19890207484,2.3615983989029714
512,200,59848.294047221076,21008.09746191717,2.848820277786326
128,900,283309.01466941705,120641.51190463375,2.348354311850558
512,300,89795.23737475587,43175.05575649103,2.0797943581406
8192,400,94807.03442038814,41606.18644279763,2.278676382675298
8192,500,105338.67210248971,42838.649147952376,2.458963440669668
128,400,186978.7193203215,52214.952048342944,3.5809420862286387
512,400,303328.74650659924,143530.23617059793,2.1133438820937154
8192,700,104251.31035227471,49093.90452489389,2.123508231035328
8192,400,154428.37625263154,67983.31925252365,2.2715627590793
1024,600,118680.76437896062,52102.623525388204,2.277827033433944
512,700,73742.28683536229,36260.498303880806,2.033681010596315
4096,400,122400.25119302106,53677.90002828974,2.280272721706936
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,59830.35533882538,28346.010005815035,2.110715240929905
2048,500,448779.9158519108,209404.91397304146,2.1431202703757286
128,400,160977.1970827113,59222.677498968354,2.7181681727496274
2048,400,67586.99347325574,32065.95222422041,2.1077494596341717
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,208906.27131104915,97683.68369178884,2.138599440723277
512,700,220259.2385472519,87044.25929154124,2.530428087273714
256,1000,318237.22111005435,117962.59942855392,2.6977806749909763
256,700,200624.81029185976,78794.09054059889,2.546191077470299
256,500,294364.41808436334,106790.77677264703,2.7564591903948084
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,125625.16778253019,58507.64553511288,2.147158147171335
2048,900,208170.0263313683,89687.53677484854,2.3210585753286774
128,200,105036.72667157993,45955.61932718424,2.2856122539392545
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68102.914433186,25170.327772017878,2.7056824627010516
2048,100,60582.02672999236,28552.74869818188,2.1217581316032796
256,300,100932.72483968979,36433.16718973165,2.770352747925158
1024,800,116746.12776511803,55808.93110346344,2.0918896932228273
128,900,419254.85096165485,149366.22570343033,2.8068919127279406
1024,900,200348.9400184775,95026.63949624964,2.1083449975770696
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139739.5227259705,63752.69376969122,2.1918998941563834
256,500,215871.77208702627,89207.63682998554,2.4198799537582287
512,100,9205.002902418468,4328.569975217943,2.126569041304455
2048,400,52241.924962609315,24300.177747967304,2.1498577296200776
128,700,753943.9191217794,353412.1924421842,2.133327415536518
2048,400,208344.58292362228,88732.91687839403,2.347996552498693
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,547448.3235411835,249927.3451774492,2.190429875340345
128,1000,501005.54368243145,147764.26282835662,3.3905731608758534
128,600,183996.5401589786,67837.41368004146,2.712316554796848
1024,400,118597.3420895464,55996.63409946781,2.1179369795491607
512,600,366131.50315492315,122850.25813623035,2.9803071536806613
128,700,536777.3430012085,188608.66401977988,2.8459845457837254
256,1000,810492.4983233535,371124.7677284433,2.1838814565898255
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121945.9513375152,56419.31919593585,2.161421886606167
512,400,191177.69949128912,77408.52936214146,2.4697239576390824
256,400,256151.91751773673,115642.38356796416,2.215034917255867
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177117.0750947476,69412.80529335505,2.551648422019664
512,500,213687.44954302488,86030.55730520321,2.4838552281481134
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.42536498542,22033.946928467336,2.1341353647463075
1024,200,60349.71415519206,26475.276122665215,2.279474400024379
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,158263.67052763447,39414.57005197484,4.015359556603987
1024,100,82097.54040606439,40032.659209295554,2.0507641018011964
1024,300,63895.26641643341,30793.876435997583,2.074934169110999
512,900,866147.2877849293,337507.04085377266,2.566308796385062
256,100,92254.45442827261,38444.170849535076,2.3996994183940967
128,700,258218.7475553699,97654.43951026569,2.6442089970546117
128,1000,597102.3466520422,252421.36691300521,2.365498428101882
2048,700,84705.18062042473,40157.168139067406,2.1093414836196636
2048,800,330204.2636249773,129250.2100774949,2.554767713158809
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111283.62218891941,46085.28628063976,2.4147321449030295
256,1000,204193.096277642,94456.4510313677,2.1617697261337105
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,56350.64067690801,18473.245593016192,3.0503920057345724
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,153998.57667752082,71564.52841553609,2.1518841818300722
1024,700,88930.45431728492,28750.615749685116,3.093166946111716
512,900,253427.77696058017,91945.85782138453,2.756271820889343
128,300,112710.71529819455,38162.0954646318,2.953472914050372
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,566413.3944228094,272591.03824391356,2.077887072413527
1024,500,248498.93651457457,98724.72664549941,2.5170891321571762
256,900,427429.8968598472,198702.34125964408,2.1511064950227494
1024,700,310482.4805966548,141625.82650183098,2.192273035685626
128,700,273478.6133429127,83003.72790694215,3.2947750690127724
1024,900,105119.3862445109,51222.124598523835,2.0522262024160614
256,300,87309.15835629657,37117.846473465084,2.3522150838872724
1024,700,395809.25929946883,123706.87813287329,3.1995735829201912
1024,800,257478.0456843438,107601.71209980687,2.392880565371654
256,300,59106.93741916621,29689.086327454082,1.9908641433841923
1024,800,96968.4518711665,37267.751414926155,2.6019399665827314
2048,700,67933.52121862493,32457.00781780014,2.0930309287897044
1024,200,71721.9447519256,20902.52376236325,3.431257658994604
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,232153.48753396276,111027.59974134572,2.090952952912579
512,100,53781.57371660639,24814.720098888934,2.1673254222607343
2048,700,144657.6217014155,67540.68283769223,2.1417850045881806
1024,800,265814.0875104942,85500.40690778324,3.1089219001868487
128,700,300187.1485907493,100907.3115413787,2.974880055818875
128,100,43752.51443334461,21494.514216197193,2.0355200398236915
1024,900,723429.4486196871,320958.5163021913,2.2539655808308834
2048,300,82840.38820554546,36890.090878800176,2.2456000034727968
2048,900,400298.80302558205,174891.5757525379,2.2888398214902197
512,800,193967.05998005945,77715.89252368681,2.495848065065209
512,400,97452.7589088601,47801.488008989734,2.038697182199281
1024,500,103037.44980107425,50519.457310624246,2.0395597119647895
2048,400,125634.23251168724,59432.502626653106,2.113897732035691
512,800,168061.6362514116,49553.02954471504,3.3915511886061025
2048,300,110266.91111534061,51222.569372482954,2.1527016794783553
512,400,118996.49798344818,50033.43716073569,2.3783394612919384
1024,1000,885459.562411033,416251.7463152748,2.1272212555244723
1024,700,208161.95859662187,87211.33334309078,2.3868682041324765
2048,200,59093.349815169626,27018.322017385482,2.1871583948531232
128,600,296688.32206604345,133081.68265043938,2.229370084276312
256,200,135450.97958016535,62099.829092908214,2.1811811974154662
256,300,111971.4071819394,36491.496829709686,3.068424616958367
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150410.6433157898,69964.953848744,2.149799793207324
2048,800,160233.44538956153,68517.72669542223,2.3385692012497397
8192,1000,160612.1017790318,75865.77577617505,2.1170560787894894
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,437097.0192357997,158452.73359865765,2.75853252455029
256,400,106390.7088768932,33653.485663164014,3.1613577845026892
256,500,90452.84922314728,33156.859648941274,2.7280282324938305
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193946.7146404557,68343.28498088372,2.8378313201465875
256,400,76261.36911176165,35858.20505265218,2.126748090145163
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,145581.49697035077,39983.32086521501,3.641055665713971
1024,500,246766.1245967177,86515.89874078294,2.852263320249068
256,200,68578.93242950273,32046.193337824792,2.14000245541044
1024,200,89975.27020115966,43107.91686212757,2.087209885110625
128,200,87842.62234358827,29191.23879186256,3.009211872436039
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,137957.66131758783,67269.34945411752,2.0508249661561657
2048,900,211085.43318357744,82904.71088729052,2.5461210940177983
2048,900,418761.5560237249,142980.70076232674,2.9287977593551022
1024,500,82855.28224905538,38170.92417670181,2.1706386218342426
256,1000,524473.7247432888,242654.66336819905,2.1613997335277397
256,600,146728.79512507468,46790.70387729099,3.135853555652255
8192,600,149022.09877000554,59744.38146305444,2.494328255154167
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35494.7265142657,16533.01353799436,2.1468999848512555
128,300,79474.50161710795,34381.62665711036,2.3115398933770943
256,800,114815.04727185568,47446.796352278296,2.419869329414535
2048,700,92193.01049602864,43772.72282483471,2.1061749086287684
1024,700,138906.48360078968,52547.236199896965,2.643459364301677
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,190850.13173909916,92921.41629265525,2.0538874605399706
512,700,93171.58488270284,41116.05978836402,2.2660630751653565
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,122763.47544082279,54194.28811204028,2.265247495954257
1024,600,178666.36090909605,84863.75272313808,2.1053318428184795
256,200,61586.49281653558,21539.986782643522,2.859170408876978
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,275683.35658289434,108262.39433710498,2.5464369070249617
1024,100,81185.30646197309,37728.19861438061,2.1518468796182653
1024,300,82859.58984049174,36974.25329648651,2.2410077946960323
8192,800,118719.59411175722,46833.72399498413,2.5349168074798416
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139762.80919008353,55893.73009184422,2.5005096092249732
1024,200,61274.55253228643,28381.741463708036,2.1589426642702207
128,600,200547.00852667907,72848.77070877024,2.752922342758699
512,600,283275.0687283891,90169.60742991473,3.1415803706206398
2048,900,395317.21054570586,133610.9631108938,2.958718366677758
512,900,290803.0493179841,127345.81108039568,2.2835698076821305
8192,1000,197948.2304960395,78832.83726044853,2.510987012202245
256,300,86520.38483704653,37479.227802604495,2.308488992695684
512,400,95165.08550985491,42004.26775017883,2.2656051541203155
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,307029.95301062375,97364.40382177394,3.1534107020533266
128,100,52551.672222123816,15273.252584890693,3.4407649536360965
4096,1000,372779.8789063522,136115.48474894473,2.7387029447378306
512,300,100599.52410525468,37371.90252391701,2.691849151668789
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,891810.7417479524,423127.3894128863,2.107664887837659
4096,400,67874.58362871961,31579.073678484558,2.1493532178863086
512,200,54320.928927573565,23096.097696600515,2.351952682273638
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,84458.03011632287,40795.631939715175,2.0702714016326262
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,262163.756791745,125668.96183340531,2.086145639838147
2048,400,89489.75400000598,36833.20774008487,2.4295943658096335
2048,100,22451.64531403585,10180.220731062058,2.2054183211893448
128,1000,400990.5121784423,156757.56450499504,2.5580297413058166
256,600,90319.57303960824,33581.57191906532,2.689557631706066
2048,500,102981.48968254981,50410.2817682419,2.0428667738061996
512,400,197063.22224697412,87582.77383884622,2.2500226198541484
1024,1000,479957.69285999524,131384.11220466706,3.6530877653785754
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62628.49675239401,30249.996951988345,2.070363737616093
512,400,114823.46658762672,57457.86312448981,1.9983943074744528
256,200,75802.79182452017,33787.86890678461,2.243491355836856
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,239728.05390398492,107671.69029516692,2.226472466874105
512,100,41939.558048312814,19624.09282959512,2.1371463339728862
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161208.32039939894,68968.2753748046,2.337427165219378
512,1000,333089.9982652717,125472.49587679592,2.6546853630164478
8192,500,84629.25069473751,35906.47308310363,2.3569357675109885
128,700,218586.37205573742,84366.35857819415,2.590918652168005
8192,600,110221.04682842108,51605.91974697675,2.1358217694565593
