P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,229450.2695781866,109318.34627419793,2.0989182273455507
1024,400,93027.07761786575,44207.66491546582,2.1043200946205305
8192,600,68264.04940895177,32734.27780938007,2.0853995865273247
128,400,171944.2497565016,81480.70461614145,2.110245002992269
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,139869.1893390739,64837.41435415292,2.1572295985630263
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67044.18635566597,25325.579367516788,2.6472913169227823
4096,900,96042.91562597244,44998.63267930536,2.1343518659877434
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,96770.8150674655,38152.527144095155,2.5364195326296404
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,29409.707568241625,14891.07425106187,1.9749889814795898
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,106743.38965050466,50523.437090590436,2.112749959174585
512,500,69998.96160587942,33156.78306802833,2.1111505739945087
512,400,119498.91821056882,57470.31142497088,2.079315654424077
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,142359.62096392573,72849.63176490327,1.9541570425962023
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,230743.67312890157,109009.50865491609,2.1167297786778487
1024,300,91571.94000671536,35788.66352580134,2.558685655883681
1024,800,248192.41074517174,105506.57662913551,2.3523880565056046
1024,100,22481.151771568788,10211.848879179503,2.2014771308851464
2048,200,88440.68106768871,40359.96560634527,2.191297235738584
256,100,90187.0082200213,37681.884279448226,2.393378408340622
1024,700,210955.34950041,66874.51640802078,3.1544953269390446
4096,800,118730.64179845413,46857.31231092819,2.5338764846477004
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
4096,900,131109.96259060825,60367.665223331875,2.1718574356911646
512,700,260638.83885220997,123260.96281991307,2.114528662517499
1024,200,65997.29497177547,30960.64519433914,2.131651151244175
4096,700,155080.26888078332,65060.34510421777,2.3836373544033
2048,700,249375.4168272562,89844.51474818445,2.775633187248034
8192,300,56629.272745548544,27325.43722463806,2.0724013409193907
8192,500,192905.22766655154,68815.17228508745,2.8032368627572986
8192,700,135810.749941436,46993.19158217273,2.890009070866278
256,1000,231019.71527794938,111749.61276708746,2.067297680569587
2048,100,103715.01657502708,47958.62701914873,2.162593531579129
4096,700,208115.71099143103,86817.79328982205,2.3971550428226465
1024,800,142786.39325655834,53472.408401124616,2.6702816934192044
1024,400,542777.8825716596,257567.86842644215,2.1073198527737538
256,100,26475.001094889536,13011.59979464646,2.034722978936265
128,900,208802.61582126122,102373.53702350879,2.0396151377803067
512,900,279448.7380985826,114159.9168451615,2.4478708974324785
4096,1000,230148.61668532566,109849.57632880178,2.0951252101004445
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,307186.07300994924,134723.51647863665,2.2801221422887985
128,800,190581.65376149642,84426.00544789649,2.2573809189529155
128,100,49836.79515158261,26068.19735827815,1.911785248002834
2048,200,71681.05576191525,20752.375075557742,3.454113348516989
4096,500,76489.15787844414,35418.499695506645,2.1595820979438014
128,400,147507.68691259235,51327.80354104017,2.873835947307771
1024,700,381849.8078095266,145939.20363147225,2.6164991880713506
128,300,124310.38573710297,46426.00783958498,2.677602307883775
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,109745.94813453266,40888.66155932382,2.6840190886489745
512,500,238195.74557453947,114576.28797187006,2.078927060658655
128,800,246352.3679198845,103240.3095790912,2.3862033049325255
128,400,294182.69474439323,142772.5734921948,2.060498648646099
2048,600,158703.59625758286,51881.5556249558,3.0589598624379732
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,636749.2432495728,303266.1858379448,2.099638116561502
2048,500,68923.84284732319,24114.557614326197,2.8581840044362368
1024,500,157444.81961397987,69563.61906013438,2.263321284044702
128,200,58677.96541393927,25374.187301930957,2.312506198355126
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142787.64099575244,53333.70966416959,2.677249377454788
512,800,82180.0807489932,36819.879889469856,2.2319486374124744
512,800,323452.82413624774,117323.0806231038,2.7569411101241736
1024,600,202087.0134276897,74481.33456651334,2.7132571483023296
128,200,121186.71112534248,60040.30731987671,2.0184225653559054
2048,600,106728.31265765007,50265.19690701414,2.1233043780786804
8192,500,90443.88233489823,34006.78819154014,2.6595831933754313
512,300,74581.17862768902,24111.71881778852,3.0931506455967153
512,600,255146.6633490684,94447.6501421378,2.701461211211593
4096,300,239894.74651435696,112569.83265804852,2.1310749145650876
2048,200,26865.297668321306,12653.47289062971,2.123156061622884
512,800,139529.22378314147,66646.61187663602,2.0935681477914043
128,500,523523.721901247,253115.47456998134,2.0683196979191534
4096,600,173710.08712600966,71456.619906994,2.4309866231023243
8192,400,163045.09008313212,56844.504840111076,2.8682647608900083
256,100,96274.82796727339,47410.329663996534,2.030671979072624
2048,1000,129555.85379492138,41036.23401408571,3.1571087578468155
2048,500,284454.08424994803,102237.81420332319,2.782278616444658
2048,1000,425469.9874328545,186143.3911687721,2.28571094982948
1024,600,67044.2835283078,25425.24871719152,2.6369175096004147
1024,800,340242.9502721653,163828.9339260643,2.076818435659945
128,200,137924.7366570392,50493.626094343745,2.7315276664689647
512,100,32169.558954524513,16101.63022849706,1.997906950911718
4096,900,208850.7707717887,97276.29608484646,2.1469852284427504
8192,900,400199.3670018369,174543.99859779057,2.292827998767428
8192,300,73695.75637262584,29182.503094384378,2.525340480022332
4096,1000,277516.5122587801,111109.49416957432,2.4976849578240077
128,200,80260.67685045014,31673.672766490905,2.5339870573949272
4096,200,72452.1968201343,34702.92658399461,2.0877834797238712
8192,600,279757.66384315316,88619.85145344147,3.1568283996744277
4096,800,162481.9613071013,73651.67654654282,2.206086391046697
2048,500,96357.05943234077,34737.72064133729,2.7738451934488046
128,300,109511.3670132978,45007.6355113429,2.4331730776147653
128,100,53169.84803342582,21221.25277948328,2.505499962039492
128,400,133775.38629124872,50394.41325747465,2.654567791230445
4096,1000,108044.34767138996,48747.66573635519,2.216400437627771
2048,800,137069.2096861593,65485.35111688879,2.0931278117681025
2048,100,46908.655516298495,22142.388512887606,2.1185002462130993
128,900,265111.01498782885,107296.26736457921,2.470831665439162
8192,700,122503.7330575515,55097.75917161366,2.223388662250086
1024,700,184561.81022386337,77611.39331459909,2.3780246989734994
512,700,62538.630600025244,30043.338927871162,2.081613856241799
8192,1000,1272891.3947743068,594123.6410518169,2.1424688512997427
8192,1000,190851.7731121286,92756.94828493604,2.057546918489161
1024,100,43620.57203406508,20880.261588422458,2.0890816836438253
8192,1000,461420.361472101,217060.7610016852,2.125765888513211
4096,900,166474.1824566433,79036.30171917535,2.1063002548897636
8192,600,307207.3081575755,147931.95047990262,2.076679900190401
8192,1000,88896.49594226631,40918.42390527257,2.172529815617153
2048,100,83273.55439293002,36009.56108391144,2.3125401111910655
512,800,93575.26190905468,41133.52440023117,2.2749147629209423
2048,200,49464.41625953661,22527.539467295755,2.195730977692718
2048,600,156675.9222337949,52514.09455749124,2.983502306457358
1024,100,52855.748930301714,21207.98779051644,2.492256665384218
256,700,136648.87423988612,61572.56259002922,2.2193143908877104
128,1000,237388.23902179956,118514.74706755942,2.0030270063056053
1024,800,148880.41201576169,58330.64729665371,2.5523531610852292
1024,800,149501.01226595277,69119.67131146269,2.162930023094016
1024,1000,170621.66125524652,80146.5687229894,2.1288704429127367
8192,600,205541.48576325318,84911.06049106766,2.4206679857081213
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,159436.33564981614,65373.77817459692,2.4388423019394994
8192,800,248669.46242828836,113903.40354683883,2.183160947653611
128,1000,255204.76044387257,114759.30901984677,2.223826220491941
2048,1000,193385.21128136694,70808.53547371653,2.7311002831452393
1024,1000,229806.94272623828,85399.97673139501,2.6909485402910645
2048,900,150477.0194974688,62122.524010291076,2.422261842943489
512,600,121980.06669932388,41819.19699061202,2.916843829562465
1024,700,73638.78212937452,36022.205004696705,2.0442608141221013
1024,100,70320.56600290543,33212.05639475801,2.1173204443313063
4096,100,115513.16626501245,54461.868961599546,2.120991594072166
128,700,216489.64983708732,87030.90404794872,2.487503171491988
128,300,95710.11269445698,36061.13127075538,2.6541073261358092
2048,1000,94995.81556877364,43331.913764574194,2.192282946118965
256,500,103355.2381576308,35358.4879143905,2.923067253550919
128,500,125357.12503903001,59540.26409032341,2.1054176859017875
2048,400,105900.96517979546,42668.98421079895,2.4819190599103442
128,900,269881.86776467034,109433.5624577617,2.466170905007659
128,300,84450.96592398924,39356.74427840015,2.1457813005721054
4096,200,63798.10866393529,29955.14266930692,2.1297881758815675
128,500,268287.09035365656,103230.19362385968,2.598920731769771
256,200,73630.52536129078,30740.577879803866,2.395222550766198
1024,300,102289.01620933578,50052.420972495536,2.0436377346371506
2048,200,90286.23168578604,41622.292262618,2.1691797058201505
4096,500,293656.2917282083,139026.15742020504,2.1122377053163843
8192,100,40299.976306737735,18587.00120410456,2.1681806475505208
4096,700,210819.40892146388,66401.40119224958,3.174924100036474
1024,500,111797.83005548187,51556.79794042655,2.1684401382852236
2048,1000,101361.90662390106,48061.693636227064,2.108995729345217
8192,1000,324396.47292874934,152180.5493602882,2.1316552890129152
2048,1000,133370.35998113436,63377.48507506607,2.1043807564021635
8192,400,144374.14298678335,66043.58447489416,2.186043415642678
128,700,168324.30997438548,80058.73659126465,2.1025101961545523
128,1000,907766.1223640188,433656.1726002424,2.0932853714982755
2048,900,150402.44039836267,61913.30626049231,2.4292425890738842
4096,200,63341.62523698335,27777.016549631757,2.280361000030548
2048,300,212594.91552763007,88389.16350127902,2.4052147017383385
128,100,131066.25000581722,54856.11162168177,2.389273430638375
128,1000,362446.4012494134,133265.43601557915,2.719732978677549
4096,300,85277.79275215462,40904.58886479182,2.084797699202804
256,200,50746.331575890996,24965.579774245634,2.0326518364392503
4096,400,135012.12681216668,63220.3046379777,2.135581718330762
2048,200,71315.99265207554,33705.039523403946,2.115885151315591
256,1000,577851.2226711126,275889.8750121948,2.0944995630795464
4096,600,91342.7232152993,41495.82519943877,2.2012509156351157
256,500,212893.58244470585,68455.21386786921,3.1099688455524874
256,400,164827.48266378063,59074.844564556515,2.790146700828954
512,500,294322.79145637207,140795.03198073205,2.0904344941421686
2048,900,183087.8948143901,68899.88456665813,2.657303360751776
8192,300,286069.56251309963,134426.74428370426,2.128070303550289
512,900,427439.61339417595,203255.11762460766,2.1029709775062844
2048,600,93363.12805986562,44565.37639963274,2.094970032848977
256,700,214441.74816140966,91529.91776736967,2.3428596178402548
128,300,117945.15646608092,48504.48423274269,2.431634071195065
128,300,99727.17022494604,35017.52520551622,2.8479217089058104
1024,700,162806.28262801,74644.65643978806,2.181084224821067
256,800,154497.2705022028,54094.28604752221,2.856073751791009
1024,1000,82732.42304977469,38617.14510172746,2.142375435362616
4096,900,138008.12960465145,62100.064781262285,2.2223508154260934
512,600,106715.46280285838,43441.5061252218,2.456532296445869
2048,700,346104.76181156223,161072.35282367095,2.148753375388077
256,400,136986.629320811,57659.06193290379,2.3758039886292015
2048,500,196136.64725459772,93483.34473025288,2.098091888138491
128,800,207480.52298209353,97648.19890207484,2.124775728737839
512,200,59848.294047221076,21008.09746191717,2.848820277786326
128,900,264411.98824862466,120641.51190463375,2.1917164670286993
512,300,89547.18863543487,43175.05575649103,2.0740491718293184
8192,400,94807.03442038814,41606.18644279763,2.278676382675298
8192,500,105338.67210248971,42838.649147952376,2.458963440669668
128,400,166233.23495060107,52214.952048342944,3.1836328183677134
512,400,303437.8107001779,143530.23617059793,2.1141037512090217
8192,700,104261.61315522596,49093.90452489389,2.123718090142094
8192,400,154428.37625263154,67983.31925252365,2.2715627590793
1024,600,118680.76437896062,52102.623525388204,2.277827033433944
512,700,74866.62036143313,36260.498303880806,2.06468812794612
4096,400,122395.84223452058,53677.90002828974,2.2801905843934764
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,59983.37181241257,28346.010005815035,2.1161134071464485
2048,500,448779.9158519108,209404.91397304146,2.1431202703757286
128,400,140568.47407774732,59222.677498968354,2.3735582383994034
2048,400,67711.4351837834,32065.95222422041,2.111630264721683
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,208856.61654913772,97683.68369178884,2.1380911187596205
512,700,219920.28006121406,87044.25929154124,2.526533993753973
256,1000,306405.7040003292,117962.59942855392,2.597481790708665
256,700,189651.47022505425,78794.09054059889,2.4069250488694425
256,500,299176.26052588393,106790.77677264703,2.801517786155047
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,128547.63429370066,58507.64553511288,2.197108311537743
2048,900,208170.0263313683,89687.53677484854,2.3210585753286774
128,200,96258.72527720248,45955.61932718424,2.094601850360927
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68102.914433186,25170.327772017878,2.7056824627010516
2048,100,60581.77301023394,28552.74869818188,2.121749245602107
256,300,93176.54923767448,36433.16718973165,2.557464981082826
1024,800,116764.8680194906,55808.93110346344,2.0922254863298093
128,900,361981.56201158,149366.22570343033,2.4234498817041925
1024,900,199894.80949338264,95026.63949624964,2.1035660163618832
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139739.2325601083,63752.69376969122,2.191895342727337
256,500,210247.23507240956,89207.63682998554,2.3568300040623735
512,100,9205.002902418468,4328.569975217943,2.126569041304455
2048,400,52233.324252000864,24300.177747967304,2.1495037935008585
128,700,731403.6155925235,353412.1924421842,2.069548338268426
2048,400,208344.58292362228,88732.91687839403,2.347996552498693
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,525025.47917745,249927.3451774492,2.1007124242634605
128,1000,468167.5920917024,147764.26282835662,3.1683411342533288
128,600,149805.23477042315,67837.41368004146,2.208298144693237
1024,400,118597.3420895464,55996.63409946781,2.1179369795491607
512,600,365217.4818496829,122850.25813623035,2.972867028449287
128,700,520920.9855270702,188608.66401977988,2.76191440215302
256,1000,808994.021817791,371124.7677284433,2.1798437942297135
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121952.29833154939,56419.31919593585,2.161534383426842
512,400,190020.8775489025,77408.52936214146,2.454779584558764
256,400,253548.63623774235,115642.38356796416,2.192523436606003
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177109.0365879417,69412.80529335505,2.551532614759434
512,500,213794.3683999705,86030.55730520321,2.485098029081813
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.42536498542,22033.946928467336,2.1341353647463075
1024,200,60325.85899918535,26475.276122665215,2.2785733648134077
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,138521.51573401075,39414.57005197484,3.5144748642785264
1024,100,82097.54040606439,40032.659209295554,2.0507641018011964
1024,300,63893.53416421024,30793.876435997583,2.07487791597162
512,900,866459.5043492811,337507.04085377266,2.567233863203111
256,100,88039.37133859913,38444.170849535076,2.2900577484990507
128,700,223741.67510312184,97654.43951026569,2.291157229770404
128,1000,554694.5122791437,252421.36691300521,2.1974942892624227
2048,700,84820.16020210786,40157.168139067406,2.11220472291196
2048,800,330204.2636249773,129250.2100774949,2.554767713158809
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111289.3150358132,46085.28628063976,2.414855673416211
256,1000,204187.95283217132,94456.4510313677,2.1617152730453877
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,40187.761330579146,18473.245593016192,2.1754575355059496
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,154091.54540407943,71564.52841553609,2.153183271317797
1024,700,88860.47770855692,28750.615749685116,3.090733029240605
512,900,247039.24942677206,91945.85782138453,2.6867904142748267
128,300,85220.43548091059,38162.0954646318,2.2331172972378295
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,563853.9708074714,272591.03824391356,2.068497828981952
1024,500,248498.93651457457,98724.72664549941,2.5170891321571762
256,900,411789.11917789426,198702.34125964408,2.0723918830921573
1024,700,310466.5059460895,141625.82650183098,2.1921602409294727
128,700,223136.01502816103,83003.72790694215,2.6882649810418777
1024,900,105063.27484456034,51222.124598523835,2.05113075000384
256,300,79882.96596507647,37117.846473465084,2.152144414471444
1024,700,395809.25929946883,123706.87813287329,3.1995735829201912
1024,800,257422.841490319,107601.71209980687,2.392367523404686
256,300,58930.69183113795,29689.086327454082,1.9849277670981602
1024,800,96972.1865497919,37267.751414926155,2.602040178655733
2048,700,68260.7253575703,32457.00781780014,2.1031120841686035
1024,200,71721.9447519256,20902.52376236325,3.431257658994604
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,232475.47580950538,111027.59974134572,2.0938530270949696
512,100,53712.521950172275,24814.720098888934,2.1645427285144847
2048,700,144700.48270381114,67540.68283769223,2.142419599925314
1024,800,265814.0875104942,85500.40690778324,3.1089219001868487
128,700,281174.73749043257,100907.3115413787,2.7864654522594456
128,100,44672.194236704665,21494.514216197193,2.0783067617802655
1024,900,723536.1549869663,320958.5163021913,2.2542980423854435
2048,300,82822.40174709744,36890.090878800176,2.245112434642806
2048,900,400289.36555997434,174891.5757525379,2.288785859682356
512,800,190865.31480691026,77715.89252368681,2.455936728111782
512,400,97450.8881978949,47801.488008989734,2.0386580472048887
1024,500,103164.14643358008,50519.457310624246,2.0420675899043093
2048,400,125634.23251168724,59432.502626653106,2.113897732035691
512,800,168190.36305509426,49553.02954471504,3.3941489471057413
2048,300,110215.64842941803,51222.569372482954,2.1517008962972186
512,400,117847.94297647808,50033.43716073569,2.355383712653677
1024,1000,885458.720109268,416251.7463152748,2.127219231985178
1024,700,208367.72238326303,87211.33334309078,2.3892275739385966
2048,200,59093.349815169626,27018.322017385482,2.1871583948531232
128,600,277140.5897940913,133081.68265043938,2.0824848639917337
256,200,134240.01111188403,62099.829092908214,2.1616808463521875
256,300,109096.47780854424,36491.496829709686,2.989641074950999
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150351.24212147103,69964.953848744,2.1489507796505194
2048,800,160246.00265396642,68517.72669542223,2.3387524715508796
8192,1000,160612.68384949028,75865.77577617505,2.1170637511615507
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,401093.0650638181,158452.73359865765,2.5313104795007213
256,400,94684.8495509991,33653.485663164014,2.813522810049896
256,500,70231.68443451414,33156.859648941274,2.118164542062013
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193946.7146404557,68343.28498088372,2.8378313201465875
256,400,72991.88718469362,35858.20505265218,2.0355700202371096
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,103833.60182414968,39983.32086521501,2.596922906283245
1024,500,246627.85236653785,86515.89874078294,2.8506650911120843
256,200,66801.43709122221,32046.193337824792,2.084535794533046
1024,200,89975.27020115966,43107.91686212757,2.087209885110625
128,200,75512.13688985293,29191.23879186256,2.586808234767444
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,139024.8903505447,67269.34945411752,2.0666899781061443
2048,900,211085.43318357744,82904.71088729052,2.5461210940177983
2048,900,418761.5560237249,142980.70076232674,2.9287977593551022
1024,500,82855.28224905538,38170.92417670181,2.1706386218342426
256,1000,517841.1991322888,242654.66336819905,2.134066545205964
256,600,125477.28468727009,46790.70387729099,2.681671235729544
8192,600,149022.09877000554,59744.38146305444,2.494328255154167
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35574.30748704505,16533.01353799436,2.151713443244456
128,300,85364.71092742422,34381.62665711036,2.482858410940548
256,800,101715.93453367893,47446.796352278296,2.143789304096919
2048,700,92205.37868773073,43772.72282483471,2.106457463400414
1024,700,138899.76981587056,52547.236199896965,2.64333159764058
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,190913.71497271236,92921.41629265525,2.054571729421678
512,700,88600.46090494684,41116.05978836402,2.154886955632384
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,122766.65536964628,54194.28811204028,2.265306172411394
1024,600,178666.36090909605,84863.75272313808,2.1053318428184795
256,200,51207.7640317396,21539.986782643522,2.3773349792861413
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,273921.7238070642,108262.39433710498,2.530165026224461
1024,100,81217.29587931695,37728.19861438061,2.15269477107661
1024,300,82856.46820478348,36974.25329648651,2.2409233674140743
8192,800,118721.7278558757,46833.72399498413,2.534962367472438
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139761.728286677,55893.73009184422,2.500490270680118
1024,200,61291.60167553818,28381.741463708036,2.1595433724147
128,600,177284.4696254697,72848.77070877024,2.4335958987448842
512,600,283103.76392428274,90169.60742991473,3.1396805641449435
2048,900,395317.21054570586,133610.9631108938,2.958718366677758
512,900,288994.4015960545,127345.81108039568,2.2693671597380396
8192,1000,197948.2304960395,78832.83726044853,2.510987012202245
256,300,84654.23583472575,37479.227802604495,2.258697438500667
512,400,95259.66931284124,42004.26775017883,2.267856920620541
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,243838.85212551572,97364.40382177394,2.5043942401358925
128,100,40348.486379779635,15273.252584890693,2.6417743146404202
4096,1000,372779.8789063522,136115.48474894473,2.7387029447378306
512,300,100626.16572098628,37371.90252391701,2.69256202989902
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,890971.3580211567,423127.3894128863,2.105681126569072
4096,400,67894.53009527217,31579.073678484558,2.1499848534673784
512,200,54322.34502636826,23096.097696600515,2.352013995609479
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,84500.16359684654,40795.631939715175,2.0713041955500224
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,258899.14942766132,125668.96183340531,2.0601678063583777
2048,400,89489.75400000598,36833.20774008487,2.4295943658096335
2048,100,22451.64531403585,10180.220731062058,2.2054183211893448
128,1000,357932.7293804243,156757.56450499504,2.2833521974565945
256,600,85869.3154748123,33581.57191906532,2.557036808216282
2048,500,102985.53196345305,50410.2817682419,2.0429469614338314
512,400,197634.66410649352,87582.77383884622,2.256547211785558
1024,1000,479957.69285999524,131384.11220466706,3.6530877653785754
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62609.476307325596,30249.996951988345,2.0697349625091532
512,400,114561.32029704437,57457.86312448981,1.9938318981482588
256,200,69339.63399979386,33787.86890678461,2.0522050145006467
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,239728.05390398492,107671.69029516692,2.226472466874105
512,100,41939.558048312814,19624.09282959512,2.1371463339728862
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161495.71942951938,68968.2753748046,2.341594284500795
512,1000,333497.8761867736,125472.49587679592,2.657936098714751
8192,500,84631.79630449649,35906.47308310363,2.357006663077732
128,700,182677.46263334758,84366.35857819415,2.1652879857797194
8192,600,110221.04682842108,51605.91974697675,2.1358217694565593
1024,800,102636.22169308385,40691.58848042725,2.52229577477547
