P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46461.95168930125,25339.817846041748,1.8335550780827305
256,400,83334.32327282184,48679.56019676214,1.7118955663523994
8192,800,105239.07636259633,62137.90128877687,1.6936374447780753
128,1000,236333.59455796122,125295.95783362567,1.8862028643555842
2048,600,156590.22730107498,95460.11175339336,1.6403733918267553
256,900,139692.2196131839,77030.62312975689,1.813463450475722
256,100,37929.15635633658,26193.65899088914,1.4480281800083508
4096,300,30364.20760466634,20887.76340872541,1.4536840067798906
256,200,46428.8530650693,25775.82693292296,1.8012556177496146
2048,400,50084.333864946406,34397.99854935305,1.4560246519310462
8192,1000,104304.84208519198,71441.52524391812,1.4600030126606451
1024,500,116695.76356962463,69330.81468246617,1.683173118678744
256,600,134409.8519669345,65997.13135384436,2.0366014281180584
8192,900,73909.75085598935,50985.945546331204,1.449610281108294
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,154426.86277785947,62174.13220982782,2.48377994656513
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66699.53429129692,45736.33575987692,1.458348885697362
1024,600,114275.23511578968,69645.19944005155,1.640819985218856
4096,1000,76393.17492849533,51207.743830232605,1.4918285636984745
2048,200,48473.918131626146,33208.183834406,1.4596979579896139
512,800,92733.41384433341,58281.74602729851,1.5911227814090902
128,200,71061.30444842954,36920.89002320384,1.9246909921123059
2048,800,122710.20389002355,69914.3129245496,1.75515139542958
512,100,49782.058260843834,34744.80913128068,1.4327912429377876
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,102903.49712244955,65527.226447374065,1.570392990844698
256,800,149290.13475983124,88988.07431158595,1.677642042652834
1024,100,29473.427665420022,17010.884101954263,1.7326217431599586
1024,700,215037.86142814724,122698.14519501191,1.7525763008591042
256,300,95296.95824623661,58817.967607809784,1.620201481317134
1024,600,84840.77640820539,56839.82740281852,1.4926290294118378
8192,200,73227.71331513661,48832.439654252754,1.4995710604182215
1024,300,76462.46023151386,51334.02512144949,1.4895083728699205
4096,900,128423.18824071187,68798.33552250691,1.8666612682613388
512,900,102929.7974654878,70503.79592528375,1.4599185209058452
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36182.60163891305,24919.342184621364,1.4519886348060447
1024,400,116537.32903856397,71121.47502380062,1.6385673806619596
256,700,103500.48611829302,46686.09352875527,2.216944667999351
256,400,117200.764992679,59315.77823058138,1.9758784001295275
512,500,203313.25700314913,104189.08387589059,1.9513873185153894
256,900,131514.78458574833,57244.69321120439,2.297414436313325
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110997.52694141625,76586.05734526525,1.4493176798619782
4096,800,122316.3307188114,69744.6297416748,1.7537741783396867
4096,800,114668.48688986505,49156.66889863417,2.332714755882312
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212332.52090604816,121247.84298185878,1.7512272027620117
4096,800,62478.96414095133,43369.83132383738,1.4406088802704424
4096,100,36431.83053749307,25235.008428580157,1.4437019365617427
8192,600,69581.27885268214,37566.49697046091,1.8522163220966523
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,68345.1847434041,47234.241688785194,1.4469415047184142
256,100,82891.44197746049,56270.53628076332,1.473087826351458
128,600,143210.44428486412,74899.47399565695,1.912035380824813
2048,900,229110.65001153908,156586.64072292217,1.4631557900073169
8192,1000,65589.48576165974,45312.78094590863,1.44748312490368
4096,300,60481.64496453358,41796.45799396132,1.447051924191085
256,500,138575.93145274732,95166.34282014595,1.4561443399652414
256,700,96335.81018846393,47967.297444383694,2.008364350736285
128,500,111762.92756278295,56182.17500713485,1.9892951376230918
2048,700,71954.45777386383,48971.50074361899,1.469312899977637
128,800,179477.8428241881,93497.3020055607,1.9196045123688568
512,300,44612.29887088119,28600.5958497807,1.5598380923669903
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344792.7294853371,237564.50729901434,1.4513646563009441
8192,1000,175766.69102209894,112393.23827909636,1.563854674118676
128,900,228880.1518578599,109443.21737422631,2.091314175050566
