P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46476.40046072533,25339.817846041748,1.8341252783703519
256,400,81156.63536441754,48679.56019676214,1.6671604064700563
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,280623.37584470754,125295.95783362567,2.2396841901103746
2048,600,156502.53180748047,95460.11175339336,1.6394547307023994
256,900,162442.33271910815,77030.62312975689,2.108802007812874
256,100,37990.275482737125,26193.65899088914,1.4503615358186943
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,45193.097343539746,25775.82693292296,1.753313189956885
2048,400,50062.89236981464,34397.99854935305,1.4554013163872355
8192,1000,104224.71353131323,71441.52524391812,1.4588814163116706
1024,500,116639.11461100778,69330.81468246617,1.6823560367091133
256,600,138710.88654268073,65997.13135384436,2.1017714512314294
8192,900,73806.76254712447,50985.945546331204,1.4475903458543466
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,177348.2750927194,62174.13220982782,2.852444719199251
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66732.57546106115,45736.33575987692,1.4590713128270232
1024,600,115167.64831115595,69645.19944005155,1.6536336924455033
4096,1000,76394.81984057243,51207.743830232605,1.4918606860290844
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,98865.81518042192,58281.74602729851,1.6963427131046194
128,200,79305.29047954973,36920.89002320384,2.1479788388012415
2048,800,122536.04296732225,69914.3129245496,1.7526603329358494
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25522.91319928808,17424.209760559108,1.464796025186803
512,900,105976.07652670868,65527.226447374065,1.617283109209875
256,800,162882.23613091986,88988.07431158595,1.8303827494974023
1024,100,29384.67866085212,17010.884101954263,1.727404553739586
1024,700,213741.51861312205,122698.14519501191,1.7420110000310858
256,300,95049.90212339436,58817.967607809784,1.6160011300828039
1024,600,85539.77086004271,56839.82740281852,1.5049266468356843
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76403.56879821069,51334.02512144949,1.488361152616612
4096,900,128361.96525619806,68798.33552250691,1.8657713777712734
512,900,102563.5431076072,70503.79592528375,1.4547237033350475
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36225.36104200326,24919.342184621364,1.4537045469988068
1024,400,116492.28248575568,71121.47502380062,1.6379340058227396
256,700,113531.16053920906,46686.09352875527,2.431798249928151
256,400,114171.45300828986,59315.77823058138,1.9248074696831101
512,500,201047.35971187384,104189.08387589059,1.92963938478776
256,900,140515.5968706949,57244.69321120439,2.45464843967741
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110972.4454633479,76586.05734526525,1.448990185812307
4096,800,122199.58748852756,69744.6297416748,1.7521003113951457
4096,800,114668.13114717693,49156.66889863417,2.332707518966221
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212250.142968236,121247.84298185878,1.7505477850026008
4096,800,62477.37092225891,43369.83132383738,1.440572144626245
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69583.22131252478,37566.49697046091,1.852268029335796
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,70449.49153102141,47234.241688785194,1.4914919560939666
256,100,80812.19948864498,56270.53628076332,1.4361370057934117
128,600,170792.78442758782,74899.47399565695,2.280293509637881
2048,900,228700.69022668354,156586.64072292217,1.4605376880864707
8192,1000,65534.896138015254,45312.78094590863,1.446278395851414
4096,300,60487.8025969475,41796.45799396132,1.4471992484551364
256,500,142526.63972848127,95166.34282014595,1.4976580533082073
256,700,111081.13734169063,47967.297444383694,2.3157681016005767
128,500,131625.42723328903,56182.17500713485,2.3428325303634696
2048,700,71836.84575023958,48971.50074361899,1.4669112577604628
128,800,201955.46426415502,93497.3020055607,2.1600138178548063
512,300,45037.140225776944,28600.5958497807,1.5746923757227342
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.8737959294,237564.50729901434,1.4512095165882544
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,265872.5394373559,109443.21737422631,2.429319475580114
4096,300,39851.750867788425,27866.80417099782,1.4300796970922074
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,253428.00445859748,109318.34627419793,2.3182568443080567
1024,400,64169.92082422873,44207.66491546582,1.4515564426878202
8192,600,47481.23099457664,32734.27780938007,1.4505049193714241
128,400,126037.05229567966,81480.70461614145,1.5468331169869576
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,149274.53778846143,64837.41435415292,2.302290109428156
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46456.913678158584,25325.579367516788,1.8343870046955517
4096,900,67166.34668983147,44998.63267930536,1.4926308354413826
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,97759.16285018242,38152.527144095155,2.5623247047558304
4096,700,150890.21527737507,86344.15596057125,1.7475440416173451
256,100,21347.238979467314,14891.07425106187,1.4335593671453932
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,86386.01030275409,50523.437090590436,1.7098205363158627
512,500,52830.63063827765,33156.78306802833,1.5933581532890015
512,400,85918.57079436617,57470.31142497088,1.4950079208555411
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,159564.77077181655,72849.63176490327,2.19033050553716
2048,800,123464.86444072027,41519.7534269463,2.9736415621531997
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,159839.1327606475,109009.50865491609,1.4662861500150346
1024,300,63480.88029060064,35788.66352580134,1.7737706311618755
1024,800,169734.36559041907,105506.57662913551,1.6087562596884328
1024,100,14858.888920930847,10211.848879179503,1.4550635342074043
2048,200,58681.258545313845,40359.96560634527,1.453947189094932
256,100,64310.47266407229,37681.884279448226,1.7066681747427197
1024,700,144285.4958502384,66874.51640802078,2.157555726757123
4096,800,80940.75914650723,46857.31231092819,1.727388003166157
4096,800,185462.61183217517,127268.05412448723,1.4572597428948268
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76389.17665589422,51177.51428416821,1.4926316317696822
4096,900,89767.85449197987,60367.665223331875,1.487018823071609
512,700,182539.23280044505,123260.96281991307,1.4809168176557148
1024,200,45612.2712820094,30960.64519433914,1.473233874672262
4096,700,108020.90535517113,65060.34510421777,1.6603186654195643
2048,700,172644.92383344847,89844.51474818445,1.9215967086842909
8192,300,39864.06818324182,27325.43722463806,1.4588629581852863
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91841.85822283594,46993.19158217273,1.954365199099968
256,1000,176926.10311579684,111749.61276708746,1.5832368339794838
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,102584.80771219145,53472.408401124616,1.9184624515628497
1024,400,374450.2610467721,257567.86842644215,1.4537925997306997
256,100,18573.868550734256,13011.59979464646,1.4274853856461491
128,900,218299.02919864605,102373.53702350879,2.1323775220203287
512,900,189089.79675772358,114159.9168451615,1.6563589216186247
4096,1000,159623.3303979669,109849.57632880178,1.4531082934738164
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211482.96330712154,134723.51647863665,1.5697553688828836
128,800,187577.8045376607,84426.00544789649,2.221801251196521
128,100,37385.127105559455,26068.19735827815,1.4341278221789866
2048,200,49871.843819168564,20752.375075557742,2.40318728037582
4096,500,51363.93083374985,35418.499695506645,1.4502006373879839
128,400,124525.23624279152,51327.80354104017,2.4260776353545865
1024,700,258915.01455859773,145939.20363147225,1.7741292820290675
128,300,94571.8628843952,46426.00783958498,2.037044908344646
4096,500,192954.94220274626,110169.6014202929,1.751435420616894
256,500,93118.13851727336,40888.66155932382,2.2773584403630274
512,500,164657.97261588002,114576.28797187006,1.4371033966147135
128,800,235826.4535601395,103240.3095790912,2.2842478342190127
128,400,214843.50251236718,142772.5734921948,1.5047953346873895
2048,600,109311.56290810413,51881.5556249558,2.1069445892929943
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,444538.44387718866,303266.1858379448,1.4658358387332209
2048,500,46331.84169235807,24114.557614326197,1.921322482185318
1024,500,108374.94506496307,69563.61906013438,1.5579256302245887
128,200,59552.08355781928,25374.187301930957,2.3469553073444605
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101288.09659887005,53333.70966416959,1.8991384105223221
512,800,73933.48248578585,36819.879889469856,2.0079772858501403
512,800,221466.9375630829,117323.0806231038,1.8876672551289164
1024,600,140027.56310797916,74481.33456651334,1.8800356347392206
128,200,87684.33264521198,60040.30731987671,1.4604244474975154
2048,600,73088.95656992913,50265.19690701414,1.4540668507702612
8192,500,60775.928670526584,34006.78819154014,1.787170500436904
512,300,53235.28143942758,24111.71881778852,2.2078592505878523
512,600,177847.04588553842,94447.6501421378,1.8830224533685036
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18578.980479478392,12653.47289062971,1.4682910091218282
512,800,104800.09068688955,66646.61187663602,1.572474394960636
128,500,368033.19383940584,253115.47456998134,1.454013013090798
4096,600,116806.26428841782,71456.619906994,1.6346458094498408
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,69607.95507211948,47410.329663996534,1.4682023003307623
2048,1000,87667.57570963282,41036.23401408571,2.1363455447578565
2048,500,197794.55412301168,102237.81420332319,1.9346516322194853
2048,1000,293945.14118934295,186143.3911687721,1.579132835948118
1024,600,50199.80551589985,25425.24871719152,1.9744076478574142
1024,800,237637.19945846652,163828.9339260643,1.4505203309551644
128,200,100674.46372225072,50493.626094343745,1.9938053871224786
512,100,24608.620062090813,16101.63022849706,1.528330964807394
4096,900,141728.2023907808,97276.29608484646,1.4569654488814257
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189384.9058783362,111109.49416957432,1.7044889574359743
128,200,67697.17948610909,31673.672766490905,2.1373327932379595
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,111772.11463199084,73651.67654654282,1.5175773298433815
2048,500,65908.53506429939,34737.72064133729,1.8973189330640583
128,300,111975.46493339719,45007.6355113429,2.4879215195647624
128,100,42435.66403187817,21221.25277948328,1.9996776096510664
128,400,102347.89081172756,50394.41325747465,2.030937244746014
4096,1000,72346.80875023853,48747.66573635519,1.4841081651276584
2048,800,95679.91533986751,65485.35111688879,1.4610888344949484
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,249529.23643936228,107296.26736457921,2.325609665352974
8192,700,80360.29250422295,55097.75917161366,1.4585038250634434
1024,700,130004.18008315645,77611.39331459909,1.6750656640859714
512,700,59350.81306417211,30043.338927871162,1.9755065575987776
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134432.32908693273,92756.94828493604,1.4492965925741315
1024,100,30511.406837388542,20880.261588422458,1.4612559669418268
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,113692.9145428464,79036.30171917535,1.4384898087313067
8192,600,215578.89056869518,147931.95047990262,1.457284176064337
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56997.24340850733,36009.56108391144,1.5828363826953973
512,800,85368.6871527918,41133.52440023117,2.0754041477737326
2048,200,34778.50474784814,22527.539467295755,1.5438217208913412
2048,600,109488.34357260868,52514.09455749124,2.0849325213584957
1024,100,35984.77464339706,21207.98779051644,1.6967557223645868
256,700,109724.69537391458,61572.56259002922,1.7820387971262202
128,1000,269869.42527704197,118514.74706755942,2.2770957366445095
1024,800,103691.07393477982,58330.64729665371,1.7776431214184096
1024,800,100277.39362366553,69119.67131146269,1.4507793761316063
1024,1000,116767.46216307499,80146.5687229894,1.4569240333501787
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,109268.57294791008,65373.77817459692,1.6714434441295591
8192,800,172045.2951837514,113903.40354683883,1.5104491158861968
128,1000,268129.4702059057,114759.30901984677,2.33645072017238
2048,1000,132881.576924986,70808.53547371653,1.8766321889867417
1024,1000,157820.24067177394,85399.97673139501,1.848012689372965
2048,900,101733.09931659813,62122.524010291076,1.6376201858724424
512,600,82678.22274392397,41819.19699061202,1.9770399408311061
1024,700,53666.61360350883,36022.205004696705,1.4898203371090577
1024,100,48174.941918669574,33212.05639475801,1.4505257171089598
4096,100,79335.37347352327,54461.868961599546,1.456714119184227
128,700,192862.16647192597,87030.90404794872,2.216019339126601
128,300,85410.91456594985,36061.13127075538,2.3685034705279984
2048,1000,63996.784558850544,43331.913764574194,1.4768972565243776
256,500,88394.03738088833,35358.4879143905,2.4999382777596937
128,500,130551.14879867836,59540.26409032341,2.192653169973019
2048,400,70928.32328492164,42668.98421079895,1.6622922855278712
128,900,254328.3527040716,109433.5624577617,2.3240434377911736
128,300,74896.47853439228,39356.74427840015,1.9030150970972752
4096,200,43743.72086826166,29955.14266930692,1.4603075455582122
128,500,190662.02180469717,103230.19362385968,1.846959839089455
256,200,53134.165521770476,30740.577879803866,1.7284699633665275
1024,300,71376.63874648236,50052.420972495536,1.4260376892799005
2048,200,60615.84420292253,41622.292262618,1.4563312328034155
4096,500,202831.89341629052,139026.15742020504,1.4589477058136142
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.7633627896,66401.40119224958,2.1693030685563697
1024,500,74932.32851907675,51556.79794042655,1.4533937620730526
2048,1000,69011.94952976539,48061.693636227064,1.4359034047386716
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92264.98700876976,63377.48507506607,1.4558006979842846
8192,400,97602.32285606042,66043.58447489416,1.4778471464274174
128,700,184865.34988438882,80058.73659126465,2.3091214994836653
128,1000,669340.6132595482,433656.1726002424,1.5434822690199936
2048,900,101341.7012155237,61913.30626049231,1.6368323279190014
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143005.13973950327,88389.16350127902,1.6179035310978358
128,100,82548.89740347258,54856.11162168177,1.5048258974820463
128,1000,285685.12032289495,133265.43601557915,2.143730053826541
4096,300,59003.77493332279,40904.58886479182,1.442473242509709
256,200,45035.414197291015,24965.579774245634,1.8039001939682298
4096,400,92133.21543431829,63220.3046379777,1.4573358347750198
2048,200,48459.430898644365,33705.039523403946,1.4377503063004966
256,1000,402657.19714789075,275889.8750121948,1.45948522804649
4096,600,60677.38404188155,41495.82519943877,1.4622527386851971
256,500,153644.91225034164,68455.21386786921,2.2444588741904123
256,400,119020.65933859764,59074.844564556515,2.0147435040397412
512,500,203922.45714640833,140795.03198073205,1.4483640102749884
2048,900,128432.27689628092,68899.88456665813,1.8640419748748254
8192,300,196837.5293088097,134426.74428370426,1.46427357411401
