P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,115223.33672920913,48679.56019676214,2.366975713492027
8192,800,136391.02353260692,62137.90128877687,2.1949731275723243
128,1000,274320.66223503434,125295.95783362567,2.1893815808431047
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,166490.4636730781,77030.62312975689,2.161354236906892
256,100,50129.84612953419,26193.65899088914,1.9138160936954514
4096,300,39855.47028989911,20887.76340872541,1.9080774475476083
256,200,60847.276042244914,25775.82693292296,2.3606333251922127
2048,400,63446.279771974914,34397.99854935305,1.8444759127756927
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,151872.45747077017,69330.81468246617,2.190547711956699
256,600,178905.2511150156,65997.13135384436,2.710803446225762
8192,900,99355.57105476326,50985.945546331204,1.9486854659678385
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,180637.54983765,62174.13220982782,2.9053489516834263
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87974.66954834352,45736.33575987692,1.9235180975193247
1024,600,144880.88418032986,69645.19944005155,2.0802709353289863
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61182.033014442844,33208.183834406,1.8423781715835352
512,800,121574.89086142156,58281.74602729851,2.0859857356448663
128,200,87506.3565097224,36920.89002320384,2.370104199945529
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65513.48779055407,34744.80913128068,1.8855618847412925
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,142673.3652125314,65527.226447374065,2.1773142699258696
256,800,194758.5576591763,88988.07431158595,2.188591664285732
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,279037.86686211376,122698.14519501191,2.2741816220499604
256,300,121540.78896266904,58817.967607809784,2.0663887908043086
1024,600,107301.82855713516,56839.82740281852,1.8877930046602214
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133578.8841756924,70503.79592528375,1.8946339331466968
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46305.569919550515,24919.342184621364,1.8582179889213677
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,130068.07503737953,46686.09352875527,2.786013247333855
256,400,156003.50548138758,59315.77823058138,2.630050724024
512,500,261377.1216217442,104189.08387589059,2.508680486461471
256,900,147610.45284685973,57244.69321120439,2.5785875435169285
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146628.46246150637,76586.05734526525,1.9145581786574541
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148585.63954866704,49156.66889863417,3.022695452677338
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47676.542982565996,25235.008428580157,1.8893016468569694
8192,600,89147.66370107509,37566.49697046091,2.3730629920371125
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,92321.99797896433,47234.241688785194,1.9545565817961315
256,100,104555.2575598635,56270.53628076332,1.858081768373102
128,600,154641.34848590172,74899.47399565695,2.0646519960189385
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86793.74528429184,45312.78094590863,1.9154362957307878
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,183079.94555821794,95166.34282014595,1.9237888115992767
256,700,131757.22014793847,47967.297444383694,2.746813499357684
128,500,135846.05026336235,56182.17500713485,2.417956411372657
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,234308.02124932813,93497.3020055607,2.5060404548934767
512,300,58667.8934170862,28600.5958497807,2.0512822084276974
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,255594.55521661625,109443.21737422631,2.33540790693904
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,278366.2776017289,109318.34627419793,2.5463820766508505
1024,400,80810.15989846601,44207.66491546582,1.827967164811616
8192,600,63550.096098516944,32734.27780938007,1.9413929480462386
128,400,156284.1929384568,81480.70461614145,1.9180515641674591
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,160273.52886617725,64837.41435415292,2.4719296792240377
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.42566974556,25325.579367516788,2.339667132975661
4096,900,86976.86902249401,44998.63267930536,1.9328780419253544
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,113671.86551003801,38152.527144095155,2.979405927180657
4096,700,194445.28729328397,86344.15596057125,2.2519797099189516
256,100,28526.33659529072,14891.07425106187,1.9156668024307602
2048,500,72606.92068199579,38078.8838745444,1.9067502325227883
512,600,93701.86015603038,50523.437090590436,1.854621647929839
512,500,62508.15000527611,33156.78306802833,1.8852296339191619
512,400,104921.26526380343,57470.31142497088,1.8256602872385879
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,152735.93534161357,72849.63176490327,2.0965917279378354
2048,800,157309.58468240206,41519.7534269463,3.7887889907435772
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,208745.4805180196,109009.50865491609,1.9149291019999992
1024,300,83221.43871253531,35788.66352580134,2.325357543808194
1024,800,221562.23548533843,105506.57662913551,2.099985067889638
1024,100,19044.508334213286,10211.848879179503,1.8649422410707928
2048,200,77232.85983034909,40359.96560634527,1.9136007345409325
256,100,80868.13565034415,37681.884279448226,2.146074624363989
1024,700,190234.6530840566,66874.51640802078,2.8446508969632007
4096,800,104906.11251838955,46857.31231092819,2.2388418657534284
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.83619274326,51177.51428416821,1.919042719570402
