P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50856.39120683963,25339.817846041748,2.006975405893999
256,400,90454.34504139879,48679.56019676214,1.8581586332288853
8192,800,113717.77971621252,62137.90128877687,1.830087231104341
128,1000,291533.9689923302,125295.95783362567,2.3267627626059877
2048,600,170517.3833800482,95460.11175339336,1.7862684240361448
256,900,162036.59382276385,77030.62312975689,2.103534766294383
256,100,41985.315465400534,26193.65899088914,1.6028808911349177
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,51565.52574832306,25775.82693292296,2.0005381741006114
2048,400,53441.01055934424,34397.99854935305,1.5536081403884283
8192,1000,113217.51226600574,71441.52524391812,1.584757770490686
1024,500,129456.2708077391,69330.81468246617,1.8672255821692907
256,600,159083.7018545592,65997.13135384436,2.4104638882200824
8192,900,80872.32433190555,50985.945546331204,1.5861689621587272
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,176902.90550702537,62174.13220982782,2.845281457407498
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73177.5546495435,45736.33575987692,1.5999872625069347
1024,600,123516.36451925457,69645.19944005155,1.7735086626548273
4096,1000,84204.4506203404,51207.743830232605,1.6443694707484229
2048,200,51633.23466057913,33208.183834406,1.5548346431123852
512,800,103842.93252881717,58281.74602729851,1.7817402464260133
128,200,75227.02396325725,36920.89002320384,2.0375192449580433
2048,800,134921.89752008935,69914.3129245496,1.9298179711169428
512,100,54855.42243351151,34744.80913128068,1.5788091460293932
1024,100,28135.912900737254,17424.209760559108,1.6147597674371907
512,900,115096.22190694019,65527.226447374065,1.7564641164749397
256,800,170974.12356281144,88988.07431158595,1.921315017607378
1024,100,32555.765961399364,17010.884101954263,1.913819750124525
1024,700,231553.40618307464,122698.14519501191,1.8871793523451572
256,300,101297.22283394609,58817.967607809784,1.7222156248135299
1024,600,93120.06512859848,56839.82740281852,1.6382890199272655
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82621.4228294833,51334.02512144949,1.609486546866566
4096,900,139098.57758597602,68798.33552250691,2.0218305650791635
512,900,112165.6488346996,70503.79592528375,1.5909164515562668
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39725.700681643095,24919.342184621364,1.5941713223136074
1024,400,128028.12594204524,71121.47502380062,1.8001331651122385
256,700,118263.59842023838,46686.09352875527,2.533165434957554
256,400,124278.6505509753,59315.77823058138,2.095203911307718
512,500,219220.22814336285,104189.08387589059,2.1040613852070784
256,900,144301.3769180844,57244.69321120439,2.5207817323028396
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122213.83916056629,76586.05734526525,1.595771389687837
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125712.97087996521,49156.66889863417,2.557394015839389
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75511.24179766519,37566.49697046091,2.0100687550676017
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,78398.92866771613,47234.241688785194,1.6597901408953994
256,100,87607.12267560662,56270.53628076332,1.5568915540184045
128,600,197951.40961093982,74899.47399565695,2.6428945231633807
2048,900,248795.8188920269,156586.64072292217,1.5888700194563057
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65829.62930927491,41796.45799396132,1.5750049757514348
256,500,151576.63171987404,95166.34282014595,1.5927546150043552
256,700,113659.14623925358,47967.297444383694,2.3695132370348184
128,500,141758.8112972898,56182.17500713485,2.523199062323364
2048,700,79189.8679488933,48971.50074361899,1.6170602645705476
128,800,230072.6326935648,93497.3020055607,2.460740874425247
512,300,49239.2725239424,28600.5958497807,1.7216170174412626
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
