P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,157846.37548095468,48679.56019676214,3.242559604954147
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,211666.74218006295,125295.95783362567,1.6893341640049138
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232283.97228872988,77030.62312975689,3.0154757011046263
256,100,74637.32074293798,26193.65899088914,2.8494423314016135
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85333.21215103117,25775.82693292296,3.3105906698200527
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233511.88163544057,69330.81468246617,3.3680821825752463
256,600,233794.42500962393,65997.13135384436,3.542493745010408
8192,900,147686.9702038322,50985.945546331204,2.8966211888652382
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,171955.13659697352,62174.13220982782,2.7657022379765954
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124847.69040411254,45736.33575987692,2.7297265583229686
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,166057.42865249031,58281.74602729851,2.8492184941527126
128,200,109610.23698154898,36920.89002320384,2.9687864217970295
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195741.10618696705,65527.226447374065,2.9871721542215703
256,800,262278.9530524119,88988.07431158595,2.9473494631882833
1024,100,55834.969248353205,17010.884101954263,3.282308486361312
1024,700,408378.95071273186,122698.14519501191,3.3283221198141946
256,300,163545.6549038763,58817.967607809784,2.7805390351869432
1024,600,156518.33498469423,56839.82740281852,2.7536736499121206
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197263.00396905091,70503.79592528375,2.7979061464733044
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75334.55682853363,24919.342184621364,3.023135854485972
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,152301.3009873385,46686.09352875527,3.2622412687737916
256,400,224606.56307643972,59315.77823058138,3.7866242301216158
512,500,380209.1901531044,104189.08387589059,3.6492228936959203
256,900,163989.0391595016,57244.69321120439,2.8647029088698894
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211955.97584942525,76586.05734526525,2.7675530402862414
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228359.5956574475,49156.66889863417,4.6455465916200955
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132585.62340640105,47234.241688785194,2.8069810939270523
256,100,149935.90154919267,56270.53628076332,2.6645543380124113
128,600,167614.85589023615,74899.47399565695,2.237864259233053
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121615.30245487466,45312.78094590863,2.6839072755223494
4096,300,126010.73063404372,41796.45799396132,3.0148662513998086
256,500,263698.77483057097,95166.34282014595,2.7709247515051936
256,700,153328.7452822404,47967.297444383694,3.1965266640260355
128,500,99493.65715353155,56182.17500713485,1.7709114526252563
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,269685.0216080772,93497.3020055607,2.884415013302072
512,300,85525.51351568686,28600.5958497807,2.9903402700032435
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,231194.45903343815,109443.21737422631,2.1124603660261547
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,207598.1421725038,109318.34627419793,1.899023807511645
1024,400,117467.47876964018,44207.66491546582,2.6571744740253127
8192,600,88090.59005302677,32734.27780938007,2.6910809080927467
128,400,215561.66768490733,81480.70461614145,2.6455547813488622
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,188168.4753408454,64837.41435415292,2.9021588416995994
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93200.43165478687,25325.579367516788,3.6800908007786006
4096,900,136638.95543787433,44998.63267930536,3.0365134961248255
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,109238.79572903937,38152.527144095155,2.8632125813439386
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,43127.099682231004,14891.07425106187,2.896171152941209
2048,500,113245.80726323705,38078.8838745444,2.9739791648394784
512,600,139445.83040126128,50523.437090590436,2.760022643574894
512,500,100880.81754924187,33156.78306802833,3.0425393604157254
512,400,155551.2860001039,57470.31142497088,2.7066372557103766
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,116277.85434274114,72849.63176490327,1.5961351008332791
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
