P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,60854.12214102408,26068.19735827815,2.3344200331404736
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
4096,500,79930.52074430918,35418.499695506645,2.2567449618553304
128,400,192695.73818545195,51327.80354104017,3.754217497956604
1024,700,419473.00433166116,145939.20363147225,2.874299666530457
128,300,137695.15011672376,46426.00783958498,2.9659054595540404
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
256,500,103802.77810892464,40888.66155932382,2.538669013616919
512,500,276111.6212079239,114576.28797187006,2.4098495953692693
128,800,247626.486622466,103240.3095790912,2.398544595924155
128,400,320256.7194427493,142772.5734921948,2.243124933657215
2048,600,180446.0299086953,51881.5556249558,3.4780381531562647
4096,100,74877.42096560811,31218.56877485844,2.3984898701028823
256,900,710805.5405231232,303266.1858379448,2.343833812395272
2048,500,73096.5398174896,24114.557614326197,3.0312204348324325
1024,500,182220.68214159858,69563.61906013438,2.619482491042877
128,200,69211.19428145353,25374.187301930957,2.727622108952692
8192,200,231165.85990108174,99756.89480744647,2.3172920563263775
2048,800,164539.99215442775,53333.70966416959,3.0851030837813305
512,800,94624.152891328,36819.879889469856,2.569920194617192
512,800,347963.18430106365,117323.0806231038,2.965854480235504
1024,600,223871.7630756708,74481.33456651334,3.005743175503237
128,200,141077.9240116624,60040.30731987671,2.349720218120164
2048,600,119512.9928338869,50265.19690701414,2.377648953707963
8192,500,99728.6255426417,34006.78819154014,2.932609365545764
512,300,85179.09114813943,24111.71881778852,3.532684326315974
512,600,290838.60750867566,94447.6501421378,3.079363087075028
4096,300,274522.4063222427,112569.83265804852,2.4386853905713335
2048,200,31441.572255796535,12653.47289062971,2.4848176091703644
512,800,158081.10106244197,66646.61187663602,2.3719300443217235
128,500,596535.7270752098,253115.47456998134,2.3567730423778563
4096,600,186728.8578829622,71456.619906994,2.613177871077633
8192,400,186348.36718633346,56844.504840111076,3.2782125151847716
256,100,109047.83184081099,47410.329663996534,2.3000859224908967
2048,1000,137715.6934081917,41036.23401408571,3.355953505892395
2048,500,332195.4293087813,102237.81420332319,3.249242287673864
2048,1000,469874.57090791076,186143.3911687721,2.5242613662382776
1024,600,73065.01837094215,25425.24871719152,2.8737189234077603
1024,800,400781.03005205304,163828.9339260643,2.446338509612257
128,200,159113.73778426956,50493.626094343745,3.151164812108698
512,100,36195.64124267859,16101.63022849706,2.247948855428232
4096,900,220355.43558629832,97276.29608484646,2.2652531444464086
8192,900,454741.6643232014,174543.99859779057,2.6053125170524063
8192,300,84723.95596321918,29182.503094384378,2.903244992014503
4096,1000,305438.0005132892,111109.49416957432,2.7489820091083526
128,200,91918.90438573093,31673.672766490905,2.902060176708536
4096,200,82804.91390752405,34702.92658399461,2.386107514797171
8192,600,300883.21204739634,88619.85145344147,3.3952123267265057
4096,800,185986.40386782732,73651.67654654282,2.5252161605621652
2048,500,109857.45522570475,34737.72064133729,3.162483122020858
128,300,120546.98576892495,45007.6355113429,2.6783674458647018
128,100,56094.574568666714,21221.25277948328,2.6433205971185165
128,400,143401.74630695663,50394.41325747465,2.8455881721311016
4096,1000,113091.07472953694,48747.66573635519,2.3199280010898145
2048,800,156943.2700531535,65485.35111688879,2.3966164550758213
2048,100,46931.67659988286,22142.388512887606,2.1195399300561935
128,900,255689.1841226102,107296.26736457921,2.383020308188453
8192,700,126866.37626642062,55097.75917161366,2.302568710122464
1024,700,214143.55337299377,77611.39331459909,2.759176768093304
512,700,71788.1917186464,30043.338927871162,2.389487795980246
8192,1000,1426508.013233281,594123.6410518169,2.4010288678427916
8192,1000,223868.70124736486,92756.94828493604,2.4134979145677833
1024,100,48080.21103092972,20880.261588422458,2.302663251000117
8192,1000,502075.2038876463,217060.7610016852,2.3130629486908894
4096,900,176398.15011325094,79036.30171917535,2.231862400900449
8192,600,351069.2809883179,147931.95047990262,2.373180910881133
8192,1000,98239.76550662698,40918.42390527257,2.4008687561880464
2048,100,88687.43860001369,36009.56108391144,2.4628858539361085
512,800,100835.63356085346,41133.52440023117,2.451422167955216
2048,200,61727.28363282382,22527.539467295755,2.740081033813573
2048,600,177947.4656467213,52514.09455749124,3.38856581544805
1024,100,58337.49127276303,21207.98779051644,2.7507320283751655
256,700,175523.38790818272,61572.56259002922,2.850675374303914
128,1000,230978.15103916562,118514.74706755942,1.948940167821447
1024,800,174859.57800761625,58330.64729665371,2.9977308003857437
1024,800,156546.09531971466,69119.67131146269,2.2648558991881855
1024,1000,187115.28839656364,80146.5687229894,2.334663746408037
8192,600,235568.40000883807,84911.06049106766,2.774295817841293
4096,200,73580.47356128297,33587.36450215761,2.1907188805050857
1024,700,176273.84953491596,65373.77817459692,2.696399909213337
8192,800,278132.88529339904,113903.40354683883,2.4418312063785392
128,1000,283750.7776676183,114759.30901984677,2.4725730756931075
2048,1000,212623.04521706124,70808.53547371653,3.002788347401775
1024,1000,255256.25280024396,85399.97673139501,2.988949910409119
2048,900,169918.0490190912,62122.524010291076,2.7352083922240986
512,600,133414.96155701324,41819.19699061202,3.1902803295568667
1024,700,84763.02915132552,36022.205004696705,2.3530771961425963
1024,100,81682.34578880083,33212.05639475801,2.459418496040284
4096,100,133258.83473762372,54461.868961599546,2.4468281621327215
128,700,257796.20401610958,87030.90404794872,2.9621225567653484
128,300,85970.58001778173,36061.13127075538,2.384023378864478
2048,1000,108858.1926966022,43331.913764574194,2.5121944368309603
256,500,112669.60089971716,35358.4879143905,3.1864937542722784
128,500,149027.2249412496,59540.26409032341,2.502965467455321
2048,400,119896.04529556532,42668.98421079895,2.8099109344445377
128,900,277255.68729145714,109433.5624577617,2.53355260547668
128,300,89436.23340935695,39356.74427840015,2.272449996796141
4096,200,74199.0100221695,29955.14266930692,2.477004060414521
128,500,293305.77747912053,103230.19362385968,2.8412789628956823
256,200,83560.51463344842,30740.577879803866,2.7182480095257584
1024,300,110102.27662733101,50052.420972495536,2.1997392830974882
2048,200,101479.09364764013,41622.292262618,2.438094783616254
4096,500,337822.8867556649,139026.15742020504,2.4299232103106965
8192,100,45104.69451802975,18587.00120410456,2.4266794854497182
4096,700,238290.07899786893,66401.40119224958,3.588630280676702
1024,500,119718.62744850996,51556.79794042655,2.322072592383333
2048,1000,107987.41809559448,48061.693636227064,2.246850036391512
8192,1000,374084.6336703034,152180.5493602882,2.458163249132819
2048,1000,158767.54664459912,63377.48507506607,2.5051096056675393
8192,400,157950.23871268402,66043.58447489416,2.391606088139073
128,700,168111.54438978416,80058.73659126465,2.099852577590228
128,1000,1008906.0497473064,433656.1726002424,2.32651144730124
2048,900,157708.35260296485,61913.30626049231,2.547244883667287
4096,200,73341.73357300661,27777.016549631757,2.6403747660214036
2048,300,226415.00005870138,88389.16350127902,2.5615696663474483
128,100,133335.15082501026,54856.11162168177,2.4306343793479854
128,1000,389120.98240845697,133265.43601557915,2.919894265479066
4096,300,92208.51624041513,40904.58886479182,2.254234030934916
256,200,59424.81460904147,24965.579774245634,2.3802697612632175
4096,400,155227.90119710367,63220.3046379777,2.455348832720669
2048,200,79422.66480630255,33705.039523403946,2.356403253915588
256,1000,661699.001050468,275889.8750121948,2.3984171257506994
4096,600,97049.29488841625,41495.82519943877,2.3387725011365443
256,500,238924.69062434806,68455.21386786921,3.490233645102846
256,400,188242.52297603516,59074.844564556515,3.1865089847223422
512,500,338537.371503513,140795.03198073205,2.40446958064431
2048,900,216198.8285136369,68899.88456665813,3.1378692413406353
8192,300,317401.88307338057,134426.74428370426,2.361151307834339
512,900,489898.47798798606,203255.11762460766,2.410263926996321
2048,600,103778.87765714806,44565.37639963274,2.328688458199655
256,700,238114.90659801062,91529.91776736967,2.6014980938057652
128,300,135314.83670650545,48504.48423274269,2.7897386983276466
128,300,104655.17621059582,35017.52520551622,2.9886514137243987
1024,700,171755.46610426373,74644.65643978806,2.3009747019575326
256,800,171662.3498410688,54094.28604752221,3.173391542505288
1024,1000,102395.23969011466,38617.14510172746,2.6515486688718015
4096,900,149673.50465755985,62100.064781262285,2.4101988489828674
512,600,123409.62063274844,43441.5061252218,2.840822790006762
2048,700,391539.33878457634,161072.35282367095,2.430828953080496
256,400,153995.22849472836,57659.06193290379,2.6707896960572866
2048,500,214058.30830749765,93483.34473025288,2.289801556899414
128,800,219677.3287188774,97648.19890207484,2.249681317104249
512,200,63892.782329084395,21008.09746191717,3.0413407232571754
128,900,281899.16455117165,120641.51190463375,2.3366680349133135
512,300,102287.02217388163,43175.05575649103,2.3691231054983315
8192,400,110804.44808937224,41606.18644279763,2.6631724164797466
8192,500,111741.8023259939,42838.649147952376,2.6084343122041465
128,400,177027.97375340364,52214.952048342944,3.390369363731354
512,400,349753.2785920999,143530.23617059793,2.4367916330632124
8192,700,111563.7853188618,49093.90452489389,2.272456965860018
8192,400,171673.0603671306,67983.31925252365,2.52522327910251
1024,600,137187.90073491147,52102.623525388204,2.6330324934225913
512,700,84867.3570460851,36260.498303880806,2.340490644526033
4096,400,129634.7183870453,53677.90002828974,2.4150482473927672
8192,300,117599.79806475886,46505.060024839695,2.5287527422165548
512,200,70317.1475010601,28346.010005815035,2.4806717942537557
2048,500,498119.02864885255,209404.91397304146,2.378736101259686
128,400,170208.23458968877,59222.677498968354,2.8740381518997307
2048,400,69152.79121622526,32065.95222422041,2.156579999018149
4096,400,101891.78362681664,45558.52739847821,2.2365030093185174
8192,800,167366.45121687918,58003.614134907264,2.8854486692434578
1024,900,220401.89444981283,97683.68369178884,2.256281562284485
512,700,242294.36707651327,87044.25929154124,2.7835766430613864
256,1000,342684.34529804206,117962.59942855392,2.9050253805706845
256,700,222415.11991113873,78794.09054059889,2.8227385884546594
256,500,339996.6569807737,106790.77677264703,3.1837642468376455
8192,700,183438.40657584305,62218.1646853655,2.948309509023337
128,500,113731.87591838815,58507.64553511288,1.9438805796779652
2048,900,230853.48384263273,89687.53677484854,2.573975071053261
128,200,112765.8592310519,45955.61932718424,2.4537991410410007
4096,400,159273.82328765205,64357.49024554013,2.474829622472568
2048,400,72035.68453600007,25170.327772017878,2.8619287435773053
2048,100,71847.25783149665,28552.74869818188,2.516299169336071
256,300,104513.35721031624,36433.16718973165,2.868632218166648
1024,800,129369.53635239479,55808.93110346344,2.3180794506269673
128,900,399398.43879792327,149366.22570343033,2.6739541480477453
1024,900,223648.37511311672,95026.63949624964,2.3535334543945785
2048,400,190968.95457516698,58389.33677677682,3.270613524953087
8192,900,155048.61819154915,63752.69376969122,2.4320324212756805
256,500,247937.1325375269,89207.63682998554,2.7793263149662013
512,100,10661.694944636596,4328.569975217943,2.4630986690009053
2048,400,63903.62727095281,24300.177747967304,2.62975966405424
128,700,822670.4258173648,353412.1924421842,2.327792994725127
2048,400,222240.4740157759,88732.91687839403,2.5046001172298915
4096,1000,931908.1062113086,386071.47327980405,2.4138227522858475
4096,800,278140.7860476867,114000.34180152354,2.439824141334018
128,1000,595793.0561934938,249927.3451774492,2.38386502193459
128,1000,524609.9773441429,147764.26282835662,3.5503170205202546
128,600,152374.6177987671,67837.41368004146,2.2461737488614997
1024,400,140687.66216158288,55996.63409946781,2.5124306920247546
512,600,397224.87935403845,122850.25813623035,3.233406957220638
128,700,576773.3646356809,188608.66401977988,3.0580427873408467
256,1000,903122.1306115253,371124.7677284433,2.433473077367747
4096,700,419371.9568465832,145036.31470502613,2.891496227682695
8192,700,138324.4120763403,56419.31919593585,2.4517206880139817
512,400,218263.31139197366,77408.52936214146,2.819628704879138
256,400,292594.9816912746,115642.38356796416,2.5301707960672886
8192,600,414132.85346518504,160143.11588582143,2.586017208260471
8192,900,693001.7929523832,287479.8079991563,2.4106103234715426
4096,800,202020.53830858195,69412.80529335505,2.9104217507820787
512,500,246852.34022895063,86030.55730520321,2.8693565165829833
8192,800,355315.8427315192,148603.37174093782,2.391034863939332
2048,200,55598.59301102167,22033.946928467336,2.523315191396309
1024,200,68668.17147152782,26475.276122665215,2.593671588291451
8192,500,119276.70322246135,40311.48463667873,2.9588764665326543
256,500,164110.52772371427,39414.57005197484,4.163702090554496
1024,100,100339.66569755963,40032.659209295554,2.5064451794963656
1024,300,72433.2809897649,30793.876435997583,2.352197559157946
512,900,983755.5212480461,337507.04085377266,2.9147703667440386
256,100,86527.38440410906,38444.170849535076,2.250728328691617
128,700,219689.31352605493,97654.43951026569,2.249660277892032
128,1000,601529.747167567,252421.36691300521,2.3830381497572626
2048,700,90338.11907460797,40157.168139067406,2.249613786553873
2048,800,383882.325819593,129250.2100774949,2.9700711943866676
8192,1000,538704.2794333431,129989.63690302538,4.144209432904457
2048,700,121300.82550624509,46085.28628063976,2.632094433949585
256,1000,226674.2199090022,94456.4510313677,2.399774895562472
4096,700,140118.3044236758,46743.51996066081,2.9975984808503706
128,200,54082.4282667253,18473.245593016192,2.9276083617472803
8192,800,219897.7867144089,89339.93559589019,2.461360479473243
2048,1000,175137.75942353153,71564.52841553609,2.4472705025959556
1024,700,98650.00703528302,28750.615749685116,3.431231104549942
512,900,271958.28064253804,91945.85782138453,2.957808944159817
128,300,96988.4951420726,38162.0954646318,2.541487671502747
4096,900,148008.88491184686,59871.38519149271,2.4721139228440276
4096,200,126618.46193546386,49379.87132482686,2.564171565019926
256,900,649629.5012147967,272591.03824391356,2.38316529185934
1024,500,277958.9097947757,98724.72664549941,2.815494347154489
256,900,473896.0804313953,198702.34125964408,2.3849546886423245
1024,700,349045.60891257593,141625.82650183098,2.4645618495865467
128,700,249829.68036100877,83003.72790694215,3.0098609624027968
1024,900,121098.11297453455,51222.124598523835,2.3641759088225025
256,300,90380.93234850909,37117.846473465084,2.4349724171934617
1024,700,445983.7875116246,123706.87813287329,3.6051656483691588
1024,800,287275.56603892747,107601.71209980687,2.6698047868649395
256,300,67960.05924015757,29689.086327454082,2.2890586288374113
1024,800,101576.66787939952,37267.751414926155,2.7255915375328206
2048,700,75156.91054803602,32457.00781780014,2.315583462589497
1024,200,87281.55887910954,20902.52376236325,4.175646915721599
8192,900,198393.3218535263,83647.85040139803,2.371768322814073
256,300,261367.0509781269,111027.59974134572,2.3540727853886594
512,100,59011.18338032928,24814.720098888934,2.3780716907208426
2048,700,149145.96828000576,67540.68283769223,2.2082389755877965
1024,800,297528.8144547825,85500.40690778324,3.47985261375052
128,700,314577.86122900376,100907.3115413787,3.117493236354889
128,100,47615.46135563961,21494.514216197193,2.215237845187447
1024,900,813856.3400865436,320958.5163021913,2.535705702603247
2048,300,85749.72632173388,36890.090878800176,2.3244650332648575
2048,900,454922.11190268176,174891.5757525379,2.601166522430857
512,800,201447.67121193558,77715.89252368681,2.592103940008627
512,400,104950.46766239768,47801.488008989734,2.1955481311096485
1024,500,119453.55313332652,50519.457310624246,2.364505865509474
2048,400,145628.76558224912,59432.502626653106,2.4503219475220352
512,800,183106.49149849647,49553.02954471504,3.695162398360874
2048,300,130262.97900157735,51222.569372482954,2.543077799442746
512,400,129788.45587756441,50033.43716073569,2.594034374664497
1024,1000,990799.2073999741,416251.7463152748,2.3802884100083253
1024,700,245333.62418365886,87211.33334309078,2.813093376505465
2048,200,60692.78226734802,27018.322017385482,2.246356462414432
128,600,326236.7850464538,133081.68265043938,2.4514026164169236
256,200,146025.03591088846,62099.829092908214,2.3514563251441296
256,300,116523.94702491918,36491.496829709686,3.1931807995897494
8192,400,248872.87527514863,88650.28112064465,2.8073557368245248
2048,900,163131.0499491009,69964.953848744,2.3316109133977427
2048,800,170046.257953314,68517.72669542223,2.481784877499081
8192,1000,180523.0894389491,75865.77577617505,2.3795062739692
4096,100,59011.18338032928,24532.76614188892,2.4054027596818592
128,800,443066.61490191694,158452.73359865765,2.796206823570196
256,400,99734.60754786151,33653.485663164014,2.9635743692674215
256,500,85086.18377145258,33156.859648941274,2.5661713646083926
8192,300,150436.8752297254,58071.471110720566,2.590546999281258
8192,300,259479.25682669008,107726.9139262276,2.408676229269725
4096,800,213737.03698729703,68343.28498088372,3.1274036219810237
256,400,84068.06431001755,35858.20505265218,2.344458240075785
8192,900,184306.20336221627,73377.520108252,2.5117529604477498
128,300,107801.93067332143,39983.32086521501,2.6961725124515046
1024,500,285468.42196697596,86515.89874078294,3.2996065014858167
256,200,74759.3428514851,32046.193337824792,2.332861880454459
1024,200,102970.70129562858,43107.91686212757,2.3886726334970136
128,200,86379.36056457707,29191.23879186256,2.9590851275779517
8192,400,121423.86770751438,36397.930118433396,3.3360102432313967
512,600,157667.90796116623,67269.34945411752,2.343829830979813
2048,900,230041.61939921085,82904.71088729052,2.7747713843662503
2048,900,472826.31141576305,142980.70076232674,3.3069240036928513
1024,500,90586.90992995455,38170.92417670181,2.373191424724414
256,1000,579003.4071418232,242654.66336819905,2.386121078840573
256,600,144067.65068676003,46790.70387729099,3.078980197959378
8192,600,178938.5122590675,59744.38146305444,2.9950684545913657
8192,700,244818.4989519527,99429.23676280367,2.462238541928936
512,200,39193.895551470574,16533.01353799436,2.370644375352349
128,300,80407.98711413401,34381.62665711036,2.338690601118056
256,800,111383.73194119785,47446.796352278296,2.347550108846273
2048,700,97201.71062488575,43772.72282483471,2.220600053002364
1024,700,152326.96344776463,52547.236199896965,2.8988577604403734
8192,300,78769.4278933351,30204.690107881754,2.6078541978744103
2048,1000,223959.85029647718,92921.41629265525,2.410207024730633
512,700,90978.03998384469,41116.05978836402,2.212712999546512
8192,800,172488.9731712703,58069.36721056455,2.970395260995532
512,800,124854.61743395061,54194.28811204028,2.3038335179498706
1024,600,205107.00005369476,84863.75272313808,2.4168975972915274
256,200,57915.25889215225,21539.986782643522,2.688732331944566
8192,700,134020.89679679973,46499.807562268594,2.8821817513401604
256,800,307586.58658148954,108262.39433710498,2.8411212264873194
1024,100,84366.70259546132,37728.19861438061,2.23617097274567
1024,300,85808.93585137448,36974.25329648651,2.320775355848187
8192,800,138250.5842569921,46833.72399498413,2.9519451468731948
4096,200,312747.8234668227,128455.07587072687,2.4346863784624766
2048,700,154223.6501918445,55893.73009184422,2.7592298803179744
1024,200,63995.34166724438,28381.741463708036,2.254806730202787
128,600,200558.91190834125,72848.77070877024,2.753085741283429
512,600,302188.65616132953,90169.60742991473,3.351336051853268
2048,900,438370.1146092342,133610.9631108938,3.2809442010039094
512,900,336635.98222136893,127345.81108039568,2.6434790384180333
8192,1000,228747.5766845058,78832.83726044853,2.9016788515269063
256,300,86017.73850075543,37479.227802604495,2.2950776615194273
512,400,111168.62042074704,42004.26775017883,2.6466029852472253
8192,800,458246.1804432251,161412.785793903,2.838970767955944
128,800,276423.04575828527,97364.40382177394,2.8390565227953237
128,100,38105.01876115589,15273.252584890693,2.494885653816259
4096,1000,412440.04343826947,136115.48474894473,3.0300743827859526
512,300,116276.6799296933,37371.90252391701,3.1113395914291324
4096,500,241755.70993154892,87256.9188585018,2.770619374305281
512,1000,994987.7663599444,423127.3894128863,2.3515087684126224
4096,400,72434.0915368098,31579.073678484558,2.293737057466653
512,200,59223.607934284475,23096.097696600515,2.5642257281844425
4096,600,129476.97134546198,56298.14497213727,2.299844362714649
2048,900,89923.30217903551,40795.631939715175,2.2042384908246464
4096,700,311907.9504973235,98922.61063555247,3.1530501317483908
256,400,289777.280099484,125668.96183340531,2.305877886407871
2048,400,99499.67704200625,36833.20774008487,2.7013579089860986
2048,100,25377.2155428481,10180.220731062058,2.492796198948488
128,1000,397242.84380256257,156757.56450499504,2.5341223248585525
256,600,92950.406615322,33581.57191906532,2.767899216848486
2048,500,119465.30900792201,50410.2817682419,2.369859973351394
512,400,220653.93003234867,87582.77383884622,2.5193759041972754
1024,1000,541062.6935922374,131384.11220466706,4.118174446765548
4096,800,266008.1059390762,105636.5648009827,2.518144228186807
4096,300,63788.2851092321,24372.895781103678,2.6171812197501456
2048,300,78775.23304080618,30249.996951988345,2.604140197628293
512,400,139064.98507258587,57457.86312448981,2.42029510863089
256,200,84069.61177523553,33787.86890678461,2.4881596411768467
8192,400,104661.11852020319,47486.545457664375,2.204016264217653
4096,1000,253090.0627158155,107671.69029516692,2.3505720215035577
512,100,45974.85776893009,19624.09282959512,2.3427762071934017
4096,200,78896.20689660653,25588.8552799911,3.083225335144182
512,200,184451.2688182703,68968.2753748046,2.674436439303132
512,1000,362945.98828951863,125472.49587679592,2.892633845794404
8192,500,97789.7340888286,35906.47308310363,2.7234569617154945
128,700,202233.67884593923,84366.35857819415,2.397089103454677
8192,600,119755.84600629067,51605.91974697675,2.320583502696052
1024,800,109040.23974066092,40691.58848042725,2.6796751813488315
