P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44335.81123290293,25339.817846041748,1.7496499581124056
256,400,83155.9037144753,48679.56019676214,1.708230382081519
8192,800,100013.46285064604,62137.90128877687,1.6095404057154747
128,1000,270187.0171303917,125295.95783362567,2.1563905316814744
2048,600,147565.35272011353,95460.11175339336,1.5458325997074687
256,900,160074.02241651484,77030.62312975689,2.0780569585536472
256,100,35463.3109056332,26193.65899088914,1.3538891575998717
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44291.62767020038,25775.82693292296,1.7183397368961828
2048,400,46979.56515820151,34397.99854935305,1.3657644961754642
8192,1000,98391.97765035332,71441.52524391812,1.3772379203050331
1024,500,111367.93843001018,69330.81468246617,1.6063266952807818
256,600,133616.72882298674,65997.13135384436,2.024583888451138
8192,900,70212.72736766157,50985.945546331204,1.3770996421721529
8192,700,101738.79380471839,54661.38833726035,1.861255209563848
256,1000,181624.50579210953,62174.13220982782,2.9212230124765663
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63655.5802044497,45736.33575987692,1.391794492209688
1024,600,109230.3232750201,69645.19944005155,1.5683826617373995
4096,1000,72928.29912417119,51207.743830232605,1.4241654419680752
2048,200,45390.87621975846,33208.183834406,1.3668581349134286
512,800,92047.43618686526,58281.74602729851,1.5793527555566247
128,200,76990.82783906918,36920.89002320384,2.08529176275768
2048,800,116606.42930442134,69914.3129245496,1.6678477471452966
512,100,47791.85434662285,34744.80913128068,1.3755106314167644
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105840.1296020997,65527.226447374065,1.6152084460205491
256,800,152660.2159590431,88988.07431158595,1.7155131981451053
1024,100,28043.29036245624,17010.884101954263,1.648549845756373
1024,700,202904.02653649755,122698.14519501191,1.6536845460378342
256,300,93233.0211680416,58817.967607809784,1.585111233181444
1024,600,79900.78843700445,56839.82740281852,1.4057183508098128
8192,200,69860.31641804677,48832.439654252754,1.430612865395979
1024,300,71695.85970566233,51334.02512144949,1.3966537698152333
4096,900,120613.65063860688,68798.33552250691,1.7531478010706951
