P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46456.92010887037,25339.817846041748,1.8333565138917232
256,400,89395.56274477756,48679.56019676214,1.8364085949717268
8192,800,105225.2654307464,62137.90128877687,1.6934151821724275
128,1000,345025.7668219631,125295.95783362567,2.7536863342399744
2048,600,156485.15762651042,95460.11175339336,1.6392727260865352
256,900,182837.10837340212,77030.62312975689,2.3735639274969365
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30369.145066368288,20887.76340872541,1.4539203873633613
256,200,51306.52455623131,25775.82693292296,1.9904899536200131
2048,400,50054.727109454456,34397.99854935305,1.4551639403565204
8192,1000,104234.75948155086,71441.52524391812,1.4590220341134787
1024,500,116568.91014596871,69330.81468246617,1.6813434355250567
256,600,150827.10087215068,65997.13135384436,2.2853584357097203
8192,900,73785.59971253504,50985.945546331204,1.4471752739288843
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,217933.73760417086,62174.13220982782,3.505215591408323
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67213.80804047278,45736.33575987692,1.4695932003244865
1024,600,117270.72604481653,69645.19944005155,1.6838307160820118
4096,1000,76411.37767589018,51207.743830232605,1.4921840323450761
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,102605.78221913657,58281.74602729851,1.7605131831684862
128,200,99486.31876254022,36920.89002320384,2.694580729229864
2048,800,123559.61388276744,69914.3129245496,1.7673006958691133
512,100,49760.281234807044,34744.80913128068,1.4321644723040936
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,122867.44301607437,65527.226447374065,1.875059416939478
256,800,184567.20805384073,88988.07431158595,2.0740667722237776
1024,100,29659.570710690812,17010.884101954263,1.743564328163486
1024,700,213610.64424074348,122698.14519501191,1.7409443631053965
256,300,95392.40522632231,58817.967607809784,1.621824233410884
1024,600,89000.37413031961,56839.82740281852,1.5658100701042303
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76452.79726795925,51334.02512144949,1.4893201358569113
4096,900,128349.28478092386,68798.33552250691,1.8655870640785381
512,900,102383.07434609586,70503.79592528375,1.4521640005680845
4096,100,49732.77990071839,34460.69141352587,1.443174175002136
8192,700,36339.07256348286,24919.342184621364,1.4582677301132383
1024,400,116766.29745021979,71121.47502380062,1.641786779747527
256,700,134663.7666053276,46686.09352875527,2.8844513735634023
256,400,114727.24578269417,59315.77823058138,1.934177535978856
512,500,204603.77123900264,104189.08387589059,1.9637735895895334
256,900,163532.18950843686,57244.69321120439,2.856722262535054
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,111243.91236965949,76586.05734526525,1.4525347853872372
4096,800,122184.0721213076,69744.6297416748,1.7518778517265314
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62456.59951847793,43369.83132383738,1.4400932079288462
4096,100,36525.85797043336,25235.008428580157,1.4474280075557906
8192,600,69599.19313443649,37566.49697046091,1.8526931906683595
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71621.72153347933,47234.241688785194,1.5163093334995668
256,100,81638.38364449216,56270.53628076332,1.450819363745803
128,600,221640.23193650183,74899.47399565695,2.9591694055068216
2048,900,228748.61467631944,156586.64072292217,1.460843745163975
8192,1000,65555.45111337553,45312.78094590863,1.4467320200812934
4096,300,60480.917039687876,41796.45799396132,1.4470345082453173
256,500,155656.29493927868,95166.34282014595,1.6356233761494037
256,700,136124.71090993847,47967.297444383694,2.837864923863389
128,500,155635.4208659073,56182.17500713485,2.770192162303122
2048,700,71818.30503899454,48971.50074361899,1.4665326556967422
128,800,261106.54938780688,93497.3020055607,2.792663999783413
512,300,44693.37084119564,28600.5958497807,1.5626727175873971
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,299721.3159661135,109443.21737422631,2.73860110436316
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,304834.2617090892,109318.34627419793,2.7885004859521763
1024,400,64194.102948433894,44207.66491546582,1.452103454710541
8192,600,47497.45198957063,32734.27780938007,1.4510004548186533
128,400,146220.92337199848,81480.70461614145,1.7945466237786056
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,186904.63815486908,64837.41435415292,2.8826664359865486
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46457.33205785865,25325.579367516788,1.8344035247401278
4096,900,67203.31209165185,44998.63267930536,1.4934523137757096
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,114152.43978194548,38152.527144095155,2.99200205928201
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,21535.533510621564,14891.07425106187,1.446204158782291
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,80253.43336485443,50523.437090590436,1.5884397021714296
512,500,55220.8843314686,33156.78306802833,1.6654475863406586
512,400,83143.87399085377,57470.31142497088,1.4467273959251195
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,195926.36829502115,72849.63176490327,2.6894627131034103
2048,800,123413.86136918902,41519.7534269463,2.972413157181552
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,160269.3089279887,109009.50865491609,1.470232376107136
1024,300,63418.13865042338,35788.66352580134,1.7720175162367533
1024,800,171805.52430956648,105506.57662913551,1.6283868721613188
1024,100,14852.10104672541,10211.848879179503,1.4543988285027127
2048,200,58676.62241418142,40359.96560634527,1.4538323195438119
256,100,65164.070412150046,37681.884279448226,1.7293209099867295
1024,700,144910.3814577076,66874.51640802078,2.166899878177323
4096,800,80941.21154685788,46857.31231092819,1.7273976580167736
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128105.13653187544,61631.005637657836,2.078582609620774
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76387.12559258068,51177.51428416821,1.4925915543383683
4096,900,89717.9182398064,60367.665223331875,1.4861916210920605
512,700,183174.07979011268,123260.96281991307,1.4860672478904289
1024,200,45497.06715572999,30960.64519433914,1.469512888705843
4096,700,108025.90190690907,65060.34510421777,1.6603954641474212
2048,700,172500.87717521656,89844.51474818445,1.9199934203963456
8192,300,39863.5094118699,27325.43722463806,1.4588425094229363
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91845.00025266796,46993.19158217273,1.9544320604840584
256,1000,191681.30453711277,111749.61276708746,1.715274888125311
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,101683.45590200779,53472.408401124616,1.9016060608160155
1024,400,373996.4428036738,257567.86842644215,1.4520306631744404
256,100,18621.060777641942,13011.59979464646,1.4311123206620189
128,900,290317.9885211226,102373.53702350879,2.835869473323509
512,900,189885.802240841,114159.9168451615,1.66333164466464
4096,1000,159614.08923021282,109849.57632880178,1.453024167817051
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,215017.82962752273,134723.51647863665,1.5959932998157638
128,800,236867.32521516667,84426.00544789649,2.8056204241636107
128,100,39930.25253938115,26068.19735827815,1.5317611720743323
2048,200,49871.266592698834,20752.375075557742,2.403159465416442
4096,500,51636.53513614919,35418.499695506645,1.4578973016945729
128,400,156919.45242578516,51327.80354104017,3.0572017814928913
1024,700,258764.35258391456,145939.20363147225,1.7730969208064886
128,300,140860.03926729973,46426.00783958498,3.0340760668892983
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,112408.50369150793,40888.66155932382,2.7491362985413126
512,500,164960.14655640762,114576.28797187006,1.439740713164904
128,800,316042.21698382683,103240.3095790912,3.061228877289549
128,400,240890.8106046989,142772.5734921948,1.6872344926798433
2048,600,109293.14160841555,51881.5556249558,2.106589524772151
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,457003.51605600945,303266.1858379448,1.5069385820027317
2048,500,46165.61052286495,24114.557614326197,1.914429087243071
1024,500,110013.67773015736,69563.61906013438,1.581482953540066
128,200,69070.8217654285,25374.187301930957,2.722090009959541
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101200.6204336722,53333.70966416959,1.8974982439982109
512,800,75489.55271396457,36819.879889469856,2.050238972549008
512,800,222083.41009075745,117323.0806231038,1.8929217414959676
1024,600,140277.97334826188,74481.33456651334,1.8833976883562795
