P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,243756.52335795434,93497.3020055607,2.607096869420436
512,300,53351.9493505772,28600.5958497807,1.865413910633134
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,277217.7737559886,109443.21737422631,2.5329826772917303
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,298710.8398657802,109318.34627419793,2.7324859005508393
1024,400,73542.58104941215,44207.66491546582,1.6635708126642912
8192,600,58018.04265769207,32734.27780938007,1.772394155006129
128,400,150403.3846125964,81480.70461614145,1.8458773193132312
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,166620.28713457275,64837.41435415292,2.5698169613067012
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54295.6719896302,25325.579367516788,2.1439064118419013
4096,900,80182.11615838703,44998.63267930536,1.7818789457409974
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,102495.89607495727,38152.527144095155,2.686477246653909
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,25736.938875575877,14891.07425106187,1.7283466888724028
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87873.09079329437,50523.437090590436,1.7392540146414541
512,500,56706.15211952705,33156.78306802833,1.7102428786044195
512,400,95926.01306761405,57470.31142497088,1.6691403037348802
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,182036.02578746204,72849.63176490327,2.498791296226722
2048,800,144804.78303509543,41519.7534269463,3.487611825293673
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,187167.49340225096,109009.50865491609,1.7169831853361914
1024,300,77054.63303004806,35788.66352580134,2.1530458373919603
1024,800,202862.76380550416,105506.57662913551,1.9227499392628749
1024,100,17769.71120946628,10211.848879179503,1.7401071460914563
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,77455.60454393123,37681.884279448226,2.0555130409488482
1024,700,172620.5611009423,66874.51640802078,2.581260700978147
4096,800,98144.82097940712,46857.31231092819,2.094546531567017
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108192.1310331969,60367.665223331875,1.7922199017128966
512,700,216809.8181567913,123260.96281991307,1.758949574923856
1024,200,54671.860868037504,30960.64519433914,1.7658501793119523
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207338.54132325636,89844.51474818445,2.307748468611393
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109623.3752557057,46993.19158217273,2.332750161563665
256,1000,196710.05839595397,111749.61276708746,1.760275078589705
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,119934.9550507287,53472.408401124616,2.2429316097197947
1024,400,448062.6910096269,257567.86842644215,1.739590787263076
256,100,23292.576430163554,13011.59979464646,1.790139321664899
128,900,242459.94423845786,102373.53702350879,2.3683849487663986
512,900,223023.98380469083,114159.9168451615,1.9536102510234385
4096,1000,185724.81655978266,109849.57632880178,1.6907194617107224
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,255415.04377271258,134723.51647863665,1.8958460293249115
128,800,199686.42064404325,84426.00544789649,2.3652240750307643
128,100,48029.883288977086,26068.19735827815,1.8424704489098414
2048,200,61156.901729830446,20752.375075557742,2.946983249250413
4096,500,60411.17182236407,35418.499695506645,1.7056389271629173
128,400,162036.872755489,51327.80354104017,3.156902528001791
1024,700,309587.02623330255,145939.20363147225,2.121342439383705
128,300,112325.84883574759,46426.00783958498,2.4194595672293264
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,104901.91218952334,40888.66155932382,2.5655501596041512
512,500,199890.0659173756,114576.28797187006,1.7446023907359538
128,800,282234.5461022383,103240.3095790912,2.733763074257557
128,400,262872.84097536816,142772.5734921948,1.841199850542297
2048,600,130776.2245017785,51881.5556249558,2.520668914539509
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,530423.6890679407,303266.1858379448,1.7490367005551393
2048,500,54822.93846305844,24114.557614326197,2.2734374538344726
1024,500,126660.72456616678,69563.61906013438,1.8207897501231889
128,200,72294.99065994339,25374.187301930957,2.849154922665909
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119602.65473212456,53333.70966416959,2.2425339524521295
512,800,77780.3398912248,36819.879889469856,2.1124550141041945
512,800,263049.01310072123,117323.0806231038,2.24209091428273
1024,600,167835.93907650834,74481.33456651334,2.2533959689810263
128,200,99352.69525660228,60040.30731987671,1.6547666008316877
2048,600,87733.71632205197,50265.19690701414,1.7454167440018398
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61943.54680069575,24111.71881778852,2.5690224437669142
512,600,212506.99620491237,94447.6501421378,2.2499977065083425
4096,300,195910.79146325408,112569.83265804852,1.7403489623935837
2048,200,22066.13911424963,12653.47289062971,1.7438800639933636
512,800,123282.56023389904,66646.61187663602,1.8497948622219103
128,500,439671.8063850485,253115.47456998134,1.737040404708595
4096,600,139368.76690180466,71456.619906994,1.9503968573269106
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,81736.72154840876,47410.329663996534,1.724027698767084
2048,1000,103549.82619672349,41036.23401408571,2.5233754676703506
2048,500,235736.35392641416,102237.81420332319,2.3057648069196657
2048,1000,351891.53099977283,186143.3911687721,1.8904325788323075
1024,600,54562.52023792153,25425.24871719152,2.145997502121919
1024,800,282550.56758359395,163828.9339260643,1.7246682915675233
128,200,120486.16049513756,50493.626094343745,2.386165736443997
512,100,27504.715040615047,16101.63022849706,1.7081944281602324
4096,900,167942.9276864253,97276.29608484646,1.7264527376735428
8192,900,325569.422632272,174543.99859779057,1.86525704262394
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223711.17341232896,111109.49416957432,2.0134298610963253
128,200,88851.30040559356,31673.672766490905,2.8052098997370964
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225470.85345778574,88619.85145344147,2.5442477025166554
4096,800,135718.74216973648,73651.67654654282,1.8427108320334231
2048,500,78022.90022200512,34737.72064133729,2.24605698881576
128,300,133292.37539660867,45007.6355113429,2.9615502765750956
128,100,49997.36358462484,21221.25277948328,2.3560043369806296
128,400,141574.90404570196,50394.41325747465,2.80933728352722
4096,1000,85773.14620901374,48747.66573635519,1.759533403566554
2048,800,115242.16568224,65485.35111688879,1.7598159545107612
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,283593.0163162714,107296.26736457921,2.643083709078695
8192,700,95544.77920445452,55097.75917161366,1.734095553811182
1024,700,154891.61635638066,77611.39331459909,1.995732968335266
512,700,59624.453300238005,30043.338927871162,1.9846147408377597
8192,1000,1045917.2369007721,594123.6410518169,1.760436994308314
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36517.81399143066,20880.261588422458,1.7489155409661536
8192,1000,374816.8463632091,217060.7610016852,1.726783065872966
4096,900,136392.1915182621,79036.30171917535,1.7256904555438146
8192,600,258729.26047731578,147931.95047990262,1.748974847137337
8192,1000,72241.28975937882,40918.42390527257,1.7654954141591492
2048,100,67696.91402021346,36009.56108391144,1.8799705406700855
512,800,98113.45717403677,41133.52440023117,2.3852431466700525
2048,200,39373.841851802536,22527.539467295755,1.7478092496059463
2048,600,132372.92713631815,52514.09455749124,2.5207123583060023
1024,100,43461.022352717206,21207.98779051644,2.0492760926688027
256,700,164224.0550815011,61572.56259002922,2.667162907851667
128,1000,285361.46543777705,118514.74706755942,2.4078139851668126
1024,800,124758.4008372191,58330.64729665371,2.1388139274836435
1024,800,119089.08220327663,69119.67131146269,1.722940516696686
1024,1000,140285.94038448608,80146.5687229894,1.7503673908905122
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,134178.36641229497,65373.77817459692,2.052479911042288
8192,800,204818.13926393437,113903.40354683883,1.7981740043414067
128,1000,298519.9426136589,114759.30901984677,2.60126995503286
2048,1000,156443.59182370853,70808.53547371653,2.209388893261024
1024,1000,187010.75331667144,85399.97673139501,2.189822064060609
2048,900,121733.29723212392,62122.524010291076,1.9595677923832886
512,600,98297.73277635596,41819.19699061202,2.3505408962879604
1024,700,61877.10689067171,36022.205004696705,1.7177490073859707
1024,100,58495.8577239066,33212.05639475801,1.7612838250250362
4096,100,94884.9503270326,54461.868961599546,1.7422272157779768
128,700,252107.2985219216,87030.90404794872,2.8967560578599283
128,300,107497.46236173008,36061.13127075538,2.980978648579105
2048,1000,76085.50220918751,43331.913764574194,1.7558768030086607
256,500,100253.42195607933,35358.4879143905,2.835342455786333
128,500,142165.45838384464,59540.26409032341,2.387719647467093
2048,400,83516.63224362399,42668.98421079895,1.9573147518821654
128,900,280153.4376687436,109433.5624577617,2.560032145319906
128,300,82445.25856449969,39356.74427840015,2.094819072972646
4096,200,53423.63543529746,29955.14266930692,1.783454548191392
128,500,228908.38774863177,103230.19362385968,2.217455762823678
256,200,69660.03260106983,30740.577879803866,2.2660612586218005
1024,300,86080.31206817672,50052.420972495536,1.7198031662739945
2048,200,72682.20236577242,41622.292262618,1.7462325694889727
4096,500,239421.9950721443,139026.15742020504,1.7221363196315203
8192,100,33220.790103764244,18587.00120410456,1.787313065672375
4096,700,172494.58534208316,66401.40119224958,2.5977552016209087
1024,500,90487.40497480867,51556.79794042655,1.755101336575753
2048,1000,82332.8703945136,48061.693636227064,1.7130663562894968
8192,1000,269059.45510233287,152180.5493602882,1.7680278868315378
2048,1000,109873.11007154857,63377.48507506607,1.7336300097962514
8192,400,116297.61545898643,66043.58447489416,1.760922221040196
128,700,187577.74164278412,80058.73659126465,2.3430015215010407
128,1000,782800.4179165004,433656.1726002424,1.8051176655061931
2048,900,120517.33351422632,61913.30626049231,1.9465497934670952
4096,200,53346.49523917787,27777.016549631757,1.9205264591270546
2048,300,169220.87824523693,88389.16350127902,1.9144980169745385
128,100,97783.56803351508,54856.11162168177,1.7825464682565346
128,1000,365477.9160730037,133265.43601557915,2.742480923787907
4096,300,71673.63203968867,40904.58886479182,1.7522149477312305
256,200,51717.26406074077,24965.579774245634,2.0715426810993605
4096,400,109794.71613409226,63220.3046379777,1.7367002067265647
2048,200,57939.61877566459,33705.039523403946,1.7190194580674725
256,1000,482676.02754576254,275889.8750121948,1.7495242531985904
4096,600,72463.94973504741,41495.82519943877,1.746294943811058
256,500,185731.05755270988,68455.21386786921,2.7131762076034702
256,400,143091.39314190653,59074.844564556515,2.422205156808113
512,500,239999.92736739802,140795.03198073205,1.704605084362936
2048,900,153609.745940371,68899.88456665813,2.2294630376595066
8192,300,238655.75914889426,134426.74428370426,1.7753592145713004
512,900,350694.3056440461,203255.11762460766,1.7253897945720815
2048,600,75890.13899692896,44565.37639963274,1.7028946040171753
256,700,186967.97089638226,91529.91776736967,2.042697900937437
128,300,105886.1413490845,48504.48423274269,2.1830175709322694
128,300,103901.97343587069,35017.52520551622,2.967142104591197
1024,700,131879.8948433924,74644.65643978806,1.7667693996257188
256,800,143671.83695881243,54094.28604752221,2.6559521800989425
1024,1000,67187.15587298058,38617.14510172746,1.7398271077779672
4096,900,111303.29042424627,62100.064781262285,1.7923216475907813
512,600,90800.14788844256,43441.5061252218,2.09017034599831
2048,700,281576.44973396923,161072.35282367095,1.7481364417779162
256,400,131137.63487330754,57659.06193290379,2.2743629618169767
2048,500,160195.97488654408,93483.34473025288,1.7136311858416187
128,800,221079.62091850513,97648.19890207484,2.264041973167491
512,200,48592.10312521105,21008.09746191717,2.3130177881789304
128,900,257992.94835049158,120641.51190463375,2.1385089118779708
512,300,76124.45238435308,43175.05575649103,1.763158172017146
8192,400,77236.30419137249,41606.18644279763,1.8563658627440178
8192,500,84041.85078097046,42838.649147952376,1.961823083886564
128,400,155314.20149425894,52214.952048342944,2.9745158312213347
512,400,251955.2344270443,143530.23617059793,1.755415730853909
8192,700,83632.31722495516,49093.90452489389,1.7035173314142895
8192,400,128836.56631600249,67983.31925252365,1.8951202696861533
1024,600,101177.7545087238,52102.623525388204,1.9418936641342561
512,700,70832.76592691924,36260.498303880806,1.9534416028512853
4096,400,100747.77143831558,53677.90002828974,1.876894800005565
8192,300,82784.09861953752,46505.060024839695,1.7801094886302724
512,200,47125.281298578906,28346.010005815035,1.6625013992767026
2048,500,365791.80845348316,209404.91397304146,1.746815781508235
128,400,148592.38974104237,59222.677498968354,2.5090454538066234
2048,400,53986.60690460431,32065.95222422041,1.6836115306074257
4096,400,78073.75199062131,45558.52739847821,1.7137022737312886
8192,800,123415.40728328555,58003.614134907264,2.1277192658416206
1024,900,168012.57879480187,97683.68369178884,1.719965632386617
512,700,181361.26798477647,87044.25929154124,2.08355231534954
256,1000,285627.690360403,117962.59942855392,2.421341100857974
256,700,172397.53567112167,78794.09054059889,2.187950066918957
256,500,250464.35445737364,106790.77677264703,2.3453744042952462
8192,700,141420.5089014655,62218.1646853655,2.272977829169709
128,500,143818.48381749738,58507.64553511288,2.4581143626978785
2048,900,170785.24492204515,89687.53677484854,1.9042249465584518
128,200,83573.12261347799,45955.61932718424,1.8185615564980921
4096,400,113734.07685259123,64357.49024554013,1.767223619483403
2048,400,53993.913909242234,25170.327772017878,2.1451414696819264
2048,100,50163.83287510689,28552.74869818188,1.756882792804502
256,300,92119.75645614632,36433.16718973165,2.5284586425445172
1024,800,95147.13519161865,55808.93110346344,1.7048729174767143
128,900,378846.18825056124,149366.22570343033,2.5363577774454047
1024,900,166827.0599678966,95026.63949624964,1.7555820226019954
2048,400,132981.94564609963,58389.33677677682,2.2775039585479675
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,188043.78681922745,89207.63682998554,2.1079337319248426
512,100,7593.333963055211,4328.569975217943,1.7542361580218853
2048,400,45019.76179786874,24300.177747967304,1.8526515429145212
128,700,618334.0026302176,353412.1924421842,1.749611405190478
2048,400,167670.07471577625,88732.91687839403,1.8896040005713257
4096,1000,679070.3432112829,386071.47327980405,1.75892390453601
4096,800,204965.4196159358,114000.34180152354,1.797936886652357
128,1000,455112.35908276634,249927.3451774492,1.8209786478531798
128,1000,434352.0261040841,147764.26282835662,2.939493066795377
128,600,157936.54795573518,67837.41368004146,2.3281628733761988
1024,400,94364.08750156505,55996.63409946781,1.685174279117285
512,600,297370.61898858665,122850.25813623035,2.4205941729388005
128,700,454881.2626339193,188608.66401977988,2.4117728896389123
256,1000,666454.1237568025,371124.7677284433,1.7957683822505088
4096,700,309505.55159321666,145036.31470502613,2.1339865965478158
8192,700,99733.74909614345,56419.31919593585,1.7677233706025957
512,400,158965.7201594773,77408.52936214146,2.053594370922429
256,400,208411.97765830674,115642.38356796416,1.80221101665395
8192,600,300068.06778788083,160143.11588582143,1.8737494030141317
8192,900,503628.52925498044,287479.8079991563,1.751874445583526
4096,800,150115.57589847324,69412.80529335505,2.1626496042632057
512,500,179504.40734409698,86030.55730520321,2.086519173731313
8192,800,261083.5357823891,148603.37174093782,1.7569152888235902
2048,200,39013.87480911627,22033.946928467336,1.7706257955405744
1024,200,48357.979978812284,26475.276122665215,1.826533546043492
8192,500,85832.8209044614,40311.48463667873,2.1292398848134604
256,500,131232.66587869206,39414.57005197484,3.3295470610395945
1024,100,66298.52790958383,40032.659209295554,1.6561110158325272
1024,300,53490.15852824478,30793.876435997583,1.7370388115773427
512,900,715119.6197196135,337507.04085377266,2.118828744759266
256,100,67900.87607270727,38444.170849535076,1.7662203286542835
128,700,234290.80206516292,97654.43951026569,2.399182292583162
128,1000,504451.2769732458,252421.36691300521,1.9984491928811259
2048,700,69698.99568752678,40157.168139067406,1.7356551499387038
2048,800,274282.79666273517,129250.2100774949,2.1221071632942237
8192,1000,389562.65537949343,129989.63690302538,2.9968747098671735
2048,700,87980.80763701003,46085.28628063976,1.9090867115643895
256,1000,195963.09592894372,94456.4510313677,2.0746396226962522
4096,700,104080.10769371799,46743.51996066081,2.22662109702717
128,200,59368.054101356436,18473.245593016192,3.2137316532943467
8192,800,167269.40452532336,89339.93559589019,1.8722803347646255
2048,1000,124622.44166832941,71564.52841553609,1.7413996071449676
1024,700,74085.88457162249,28750.615749685116,2.57684514365345
512,900,206104.40937469347,91945.85782138453,2.2415844961180866
128,300,114829.33456062856,38162.0954646318,3.0089892382102312
4096,900,104851.63784259092,59871.38519149271,1.7512813092136306
4096,200,86116.29465173197,49379.87132482686,1.7439554284224112
256,900,481773.33418951853,272591.03824391356,1.7673850809373615
1024,500,202770.22635949738,98724.72664549941,2.0538950397665254
256,900,359776.6388014906,198702.34125964408,1.8106311003722446
1024,700,250026.9918571256,141625.82650183098,1.7654053503715523
128,700,254641.42241214222,83003.72790694215,3.0678311544949883
1024,900,91567.68541503465,51222.124598523835,1.787658870707474
256,300,68002.93656198343,37117.846473465084,1.8320819504061898
1024,700,327143.7877306115,123706.87813287329,2.644507667384728
1024,800,212823.0664550037,107601.71209980687,1.9778780681258852
256,300,52102.99577199297,29689.086327454082,1.754954504066779
1024,800,79090.905241954,37267.751414926155,2.12223443162383
2048,700,54682.179088215955,32457.00781780014,1.6847572454977517
1024,200,61167.73791822841,20902.52376236325,2.926332657894932
8192,900,145998.68093262508,83647.85040139803,1.745396686609713
256,300,189888.39316040612,111027.59974134572,1.7102809896167945
512,100,43154.41037934394,24814.720098888934,1.7390649665750675
2048,700,114951.31500938778,67540.68283769223,1.701956660486074
1024,800,216873.0725979733,85500.40690778324,2.5365150932191765
128,700,283772.0283396979,100907.3115413787,2.812204824457468
128,100,37816.56824806872,21494.514216197193,1.759359056348063
1024,900,591317.5476857105,320958.5163021913,1.8423488321742136
2048,300,65622.9897763918,36890.090878800176,1.7788785067510828
2048,900,325605.6023792321,174891.5757525379,1.861756925559104
512,800,153086.58100504967,77715.89252368681,1.9698233660301956
512,400,81901.10041989981,47801.488008989734,1.7133588059956872
1024,500,88974.64665069799,50519.457310624246,1.7611956142685368
2048,400,103734.64118760783,59432.502626653106,1.7454193682412253
512,800,135849.35380472775,49553.02954471504,2.741494416242335
2048,300,91219.65747072433,51222.569372482954,1.7808489224230135
512,400,98039.10123494647,50033.43716073569,1.9594716413343631
1024,1000,723797.5571892688,416251.7463152748,1.7388456951747044
1024,700,174571.29866806854,87211.33334309078,2.0017042737014723
2048,200,47076.706120451076,27018.322017385482,1.742399327765752
128,600,255909.92691625265,133081.68265043938,1.9229537966426347
256,200,115044.24098610223,62099.829092908214,1.8525693655933146
256,300,97739.4140014661,36491.496829709686,2.6784161378080604
8192,400,175633.11404002938,88650.28112064465,1.9811907172748762
2048,900,122225.6781508078,69964.953848744,1.7469557460874674
2048,800,127099.42099101612,68517.72669542223,1.854985959414614
8192,1000,129514.93920145664,75865.77577617505,1.7071589643209002
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,371487.7635706987,158452.73359865765,2.344470525271176
256,400,80982.39022625599,33653.485663164014,2.4063596572671404
256,500,81064.72646180318,33156.859648941274,2.4448855325896837
8192,300,103263.64330953202,58071.471110720566,1.7782164173634742
8192,300,185756.81040845497,107726.9139262276,1.7243305654858263
4096,800,162868.22420096176,68343.28498088372,2.383090368666323
256,400,69008.96975717551,35858.20505265218,1.9244959321261788
8192,900,128582.297567721,73377.520108252,1.7523391002861202
128,300,104235.34049646219,39983.32086521501,2.606970562746468
1024,500,208681.16498688931,86515.89874078294,2.412055680218214
256,200,61131.90629398475,32046.193337824792,1.9076183448543789
1024,200,75997.33023908635,43107.91686212757,1.7629552938535464
128,200,72271.10299595643,29191.23879186256,2.4757806104516176
8192,400,88082.89727916711,36397.930118433396,2.419997428220742
512,600,119280.53939842082,67269.34945411752,1.7731781318887085
2048,900,170805.30087420228,82904.71088729052,2.0602604972160528
2048,900,341488.7552169884,142980.70076232674,2.388355585028476
1024,500,66205.07607379706,38170.92417670181,1.734437336840964
256,1000,425349.05774861376,242654.66336819905,1.7528987567949523
256,600,122714.76718882384,46790.70387729099,2.6226313566610227
8192,600,124864.56679544284,59744.38146305444,2.0899800740703682
8192,700,176321.3273168483,99429.23676280367,1.7733348163727416
512,200,28776.441039424433,16533.01353799436,1.7405442131462343
128,300,90599.18910755312,34381.62665711036,2.635104790448202
256,800,127267.80603496493,47446.796352278296,2.682326644143463
2048,700,75057.61804035524,43772.72282483471,1.7147121128542377
1024,700,112816.81352059264,52547.236199896965,2.1469599864666877
8192,300,49649.59443459938,30204.690107881754,1.6437710255349907
2048,1000,159802.52853136018,92921.41629265525,1.7197599316401226
512,700,77035.01859593851,41116.05978836402,1.8735992454641694
8192,800,123456.84134981708,58069.36721056455,2.1260235349586623
512,800,97453.22807186318,54194.28811204028,1.7982195442883235
1024,600,146785.09258566314,84863.75272313808,1.7296559234722861
256,200,47846.91315554087,21539.986782643522,2.2213065234605867
8192,700,94185.8291891071,46499.807562268594,2.025510085455331
256,800,237156.49126876434,108262.39433710498,2.1905712756574722
1024,100,64366.32314807617,37728.19861438061,1.7060534431013643
1024,300,65637.13371088677,36974.25329648651,1.7752118801307601
8192,800,98117.32118946436,46833.72399498413,2.0950142935456655
4096,200,225026.05185654046,128455.07587072687,1.7517879331058865
2048,700,117743.96284632037,55893.73009184422,2.1065683512774016
1024,200,48701.14857508981,28381.741463708036,1.7159323587442428
128,600,191548.2782113133,72848.77070877024,2.6293961634173857
512,600,229166.62341605854,90169.60742991473,2.5415062785338254
2048,900,322651.08079004934,133610.9631108938,2.4148548388372664
512,900,244836.69610281885,127345.81108039568,1.9226128761176846
8192,1000,164643.68520565928,78832.83726044853,2.088516548779136
256,300,69557.09944486365,37479.227802604495,1.855884006234248
512,400,77358.71255260108,42004.26775017883,1.8416869688740554
8192,800,326476.38565453136,161412.785793903,2.0226178740969556
128,800,275842.58782853116,97364.40382177394,2.833094817007892
128,100,44199.897175916136,15273.252584890693,2.893941348134423
4096,1000,303736.525104762,136115.48474894473,2.2314619506001265
512,300,87146.70680573623,37371.90252391701,2.3318777188280606
4096,500,170953.5635283576,87256.9188585018,1.9591978007564141
512,1000,729991.093704989,423127.3894128863,1.725227702035299
4096,400,55497.250994867434,31579.073678484558,1.7574059188657836
512,200,43417.9985915678,23096.097696600515,1.8798846091631505
4096,600,97748.79576865576,56298.14497213727,1.73627027705856
2048,900,70240.63032319858,40795.631939715175,1.721768409593338
4096,700,220999.03808488784,98922.61063555247,2.23405990465704
256,400,215580.28296084335,125668.96183340531,1.7154616367932614
2048,400,74163.43736896872,36833.20774008487,2.0134938529466733
2048,100,17769.053478994705,10180.220731062058,1.7454487430491046
128,1000,354888.40582071076,156757.56450499504,2.26393161275099
256,600,95329.34743178509,33581.57191906532,2.838739879763151
2048,500,89026.98169674515,50410.2817682419,1.7660480872938005
512,400,163598.16866693416,87582.77383884622,1.8679263226802745
1024,1000,391300.70889143937,131384.11220466706,2.9782954904157695
4096,800,186824.16728070195,105636.5648009827,1.768555874877938
4096,300,45987.83308602089,24372.895781103678,1.886843217114779
2048,300,49960.6688842467,30249.996951988345,1.6515925262254534
512,400,101467.23301900842,57457.86312448981,1.7659416396876206
256,200,60214.61229236523,33787.86890678461,1.7821370284846263
8192,400,81762.19494385527,47486.545457664375,1.7217970723254363
4096,1000,192240.64455862925,107671.69029516692,1.785433515826011
512,100,34900.03799611406,19624.09282959512,1.7784280934240826
4096,200,57662.75555891298,25588.8552799911,2.253432399690098
512,200,136444.62219452613,68968.2753748046,1.9783679010824144
512,1000,272833.0182356783,125472.49587679592,2.1744448162056074
8192,500,68813.73064059153,35906.47308310363,1.916471452969658
