P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46489.89542342371,25339.817846041748,1.8346578379483398
256,400,93859.91024580161,48679.56019676214,1.9281174658608478
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,367081.31253580033,125295.95783362567,2.929713925992964
2048,600,156484.05684039136,95460.11175339336,1.6392611947139142
256,900,202579.3002258722,77030.62312975689,2.629854102109891
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30366.164767193433,20887.76340872541,1.4537777057790988
256,200,58326.38117580487,25775.82693292296,2.262832588362305
2048,400,50053.6506867845,34397.99854935305,1.4551326471791453
8192,1000,104290.63445785566,71441.52524391812,1.4598041419438201
1024,500,116510.51386664814,69330.81468246617,1.6805011508989778
256,600,174596.216786873,65997.13135384436,2.645512209474279
8192,900,73793.26645492457,50985.945546331204,1.447325643649547
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,228486.13956526495,62174.13220982782,3.67493894075048
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66699.55041951512,45736.33575987692,1.4583492383320436
1024,600,116183.90254029894,69645.19944005155,1.6682255700955593
4096,1000,76421.57622972767,51207.743830232605,1.492383192727367
2048,200,48488.00802341525,33208.183834406,1.4601222477327496
512,800,107822.89706690476,58281.74602729851,1.8500286010031637
128,200,94102.4404606849,36920.89002320384,2.5487587217302696
2048,800,123895.02279347976,69914.3129245496,1.7720981242737133
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25425.104387998184,17424.209760559108,1.4591826394072487
512,900,118221.77366137823,65527.226447374065,1.8041626369814991
256,800,200758.66576055932,88988.07431158595,2.2560176440903295
1024,100,29664.022767630417,17010.884101954263,1.7438260463030562
1024,700,213990.71462914947,122698.14519501191,1.7440419681083241
256,300,109524.32838272414,58817.967607809784,1.8620896443246302
1024,600,87340.27824195696,56839.82740281852,1.5366035090674115
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
