P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,133353.20129633634,48679.56019676214,2.7394085065132976
8192,800,167271.51822123022,62137.90128877687,2.691940261127587
128,1000,384224.9737179905,125295.95783362567,3.066539259216837
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,234109.01978753306,77030.62312975689,3.03916819409834
256,100,61055.26860536936,26193.65899088914,2.3309178998858475
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75437.1165905748,25775.82693292296,2.926661355497404
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175005.06238695938,71441.52524391812,2.4496266252638232
1024,500,187651.55777705755,69330.81468246617,2.7066111747928847
256,600,230247.45842889708,65997.13135384436,3.4887494911623165
8192,900,120882.29277552248,50985.945546331204,2.3708944000200227
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,240632.42054351117,62174.13220982782,3.8702980160851297
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108089.04140408833,45736.33575987692,2.3633078515859487
1024,600,190613.6756434964,69645.19944005155,2.7369248300820903
4096,1000,118021.40519948867,51207.743830232605,2.304756983450809
2048,200,84068.95462423701,33208.183834406,2.5315733929759716
512,800,148444.39683674474,58281.74602729851,2.5470135497864983
128,200,123339.91369951185,36920.89002320384,3.3406538580731895
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40838.38545492942,17424.209760559108,2.343772602380505
512,900,167452.53845571916,65527.226447374065,2.555465072067454
256,800,245078.34875630162,88988.07431158595,2.754058346045064
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,150364.10112220707,58817.967607809784,2.5564314313750938
1024,600,129811.6242159302,56839.82740281852,2.2838145389845645
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.41186020052,51334.02512144949,2.5374088930691387
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163441.52508389522,70503.79592528375,2.3181946863840075
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59255.55802033056,24919.342184621364,2.377894150709136
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,152374.15770032076,46686.09352875527,3.2638018344042696
256,400,192232.24873063137,59315.77823058138,3.240828232639159
512,500,334766.297552868,104189.08387589059,3.213064988186667
256,900,166524.14842453718,57244.69321120439,2.9089883984554876
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174904.41464361583,76586.05734526525,2.283763137918326
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183072.92933929933,49156.66889863417,3.724274517396887
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55318.5928771404,25235.008428580157,2.192136889262489
8192,600,111110.38495139006,37566.49697046091,2.957698851685793
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,105509.40443729328,47234.241688785194,2.2337482441756724
256,100,136397.63618436173,56270.53628076332,2.4239619026163557
128,600,199680.75308883213,74899.47399565695,2.6659833832799764
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110633.0544362968,45312.78094590863,2.4415419254087087
