P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44312.1684714602,25339.817846041748,1.7487169300383139
256,400,78794.02291181749,48679.56019676214,1.6186264336270313
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,251742.86774749807,125295.95783362567,2.0091858676061602
2048,600,147605.73547586837,95460.11175339336,1.5462556324801429
256,900,149759.6921849063,77030.62312975689,1.9441578699504798
256,100,35482.6065754423,26193.65899088914,1.3546258118342347
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45083.734400061076,25775.82693292296,1.7490703408811497
2048,400,46984.773794755616,34397.99854935305,1.36591591883881
8192,1000,98324.49255414709,71441.52524391812,1.3762933002682154
1024,500,111424.97699355961,69330.81468246617,1.6071493967564627
256,600,135367.76091064024,65997.13135384436,2.05111583085126
8192,900,70326.353489622,50985.945546331204,1.3793282194936654
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,168724.5590435602,62174.13220982782,2.7137420828672223
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63319.959753769734,45736.33575987692,1.3844563343729512
1024,600,108922.84328350856,69645.19944005155,1.5639677129112968
4096,1000,72912.71247371058,51207.743830232605,1.4238610612378424
2048,200,45309.46954694067,33208.183834406,1.364406730969638
512,800,90059.95905428652,58281.74602729851,1.545251561476958
128,200,67561.06528766113,36920.89002320384,1.8298872330867624
2048,800,116790.93544887709,69914.3129245496,1.6704867796514855
512,100,47811.67403488371,34744.80913128068,1.3760810673683903
1024,100,24116.36835309617,17424.209760559108,1.3840724305147671
512,900,112371.02787034088,65527.226447374065,1.714875387875417
256,800,149574.05959701404,88988.07431158595,1.680832636891211
1024,100,28080.977758069377,17010.884101954263,1.6507653329343033
1024,700,203342.4773137813,122698.14519501191,1.657257956023673
256,300,92206.50138913668,58817.967607809784,1.5676587467958278
1024,600,79313.63148350554,56839.82740281852,1.3953883237789813
8192,200,69860.38766476797,48832.439654252754,1.4306143243999059
1024,300,71669.99340463465,51334.02512144949,1.3961498876246885
4096,900,120662.33391333235,68798.33552250691,1.7538554239274944
512,900,98288.9360615802,70503.79592528375,1.3940942437445736
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111685.43437925169,71121.47502380062,1.5703475545449028
256,700,117831.27497662323,46686.09352875527,2.5239052161013995
256,400,108686.99231596178,59315.77823058138,1.8323453819227835
512,500,192032.81375258064,104189.08387589059,1.843118363353007
256,900,137440.6569586741,57244.69321120439,2.400932719677378
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.74570119806,37997.38137569971,1.6207102561173277
1024,800,105561.3116832008,76586.05734526525,1.3783358922278675
4096,800,116238.08493110733,69744.6297416748,1.6666241596182867
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200937.9375915348,121247.84298185878,1.6572495860532492
4096,800,59784.75685400158,43369.83132383738,1.3784871886541568
4096,100,34232.14971947075,25235.008428580157,1.3565341107911337
8192,600,66004.15006192158,37566.49697046091,1.7569950723332446
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,65750.93705191203,47234.241688785194,1.3920184743332769
256,100,77871.26495270427,56270.53628076332,1.383872806261585
128,600,167022.8803764758,74899.47399565695,2.229960658817986
2048,900,217277.87641364982,156586.64072292217,1.3875888480047283
8192,1000,62645.86393081144,45312.78094590863,1.3825208390011174
4096,300,57075.7119348806,41796.45799396132,1.3655633676692605
256,500,135403.4232472887,95166.34282014595,1.4228078881121498
256,700,102020.5131793265,47967.297444383694,2.126876405693181
128,500,129100.08269994409,56182.17500713485,2.2978833176812583
2048,700,68154.1148186772,48971.50074361899,1.3917097451328917
128,800,202204.5457704351,93497.3020055607,2.1626778680566536
512,300,42266.45922271612,28600.5958497807,1.4778174358573792
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328641.6381306837,237564.50729901434,1.3833785268143346
