P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38752.474945962094,25339.817846041748,1.5293115041872922
256,400,81519.25927948415,48679.56019676214,1.6746096092484068
8192,800,86979.67853915147,62137.90128877687,1.399784619936326
128,1000,341187.9667287581,125295.95783362567,2.7230564547166383
2048,600,129368.26627543625,95460.11175339336,1.3552075720342696
256,900,197275.8629645315,77030.62312975689,2.561005674746047
256,100,32511.156298170634,26193.65899088914,1.2411842236122448
4096,300,25232.390829737917,20887.76340872541,1.2079986897590784
256,200,45022.88264626231,25775.82693292296,1.7467095338367384
2048,400,41344.51822614888,34397.99854935305,1.2019454610659748
8192,1000,86246.53734085886,71441.52524391812,1.2072325870198455
1024,500,97556.25686162029,69330.81468246617,1.407112512789964
256,600,144688.34700282602,65997.13135384436,2.1923429705918247
8192,900,61830.032116910545,50985.945546331204,1.2126877604089006
8192,700,88874.13840820633,54661.38833726035,1.6259034230863945
256,1000,228578.0987405608,62174.13220982782,3.676417999195325
8192,900,242727.2355260931,200725.03795784948,1.2092524081478253
2048,700,55322.87666724123,45736.33575987692,1.2096044807283028
1024,600,102543.6574786126,69645.19944005155,1.4723722281372607
4096,1000,63764.65267166209,51207.743830232605,1.2452150378477715
2048,200,39989.732804870306,33208.183834406,1.2042131844451591
512,800,102160.96500043038,58281.74602729851,1.7528809955792906
128,200,74949.44143478194,36920.89002320384,2.0300009395135956
2048,800,104868.03698623893,69914.3129245496,1.4999509056094256
512,100,41636.01149659032,34744.80913128068,1.198337608915097
1024,100,21121.54345812652,17424.209760559108,1.212195201296106
512,900,121148.33128220023,65527.226447374065,1.8488243414284646
256,800,171920.75864077997,88988.07431158595,1.9319527922225919
1024,100,24726.361691073485,17010.884101954263,1.4535612342590027
1024,700,180011.9549572118,122698.14519501191,1.467112275178304
256,300,84377.7172437649,58817.967607809784,1.4345568314496016
1024,600,79201.45398711869,56839.82740281852,1.3934147516991109
8192,200,61038.674504672854,48832.439654252754,1.249961602099826
1024,300,62934.43821979288,51334.02512144949,1.2259790279624156
4096,900,106002.92863364432,68798.33552250691,1.5407775177782634
512,900,103644.23372080545,70503.79592528375,1.470051822892518
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30068.47447929765,24919.342184621364,1.2066319510574401
1024,400,99280.23714773121,71121.47502380062,1.3959248892758105
256,700,147944.5657147578,46686.09352875527,3.168921503865698
256,400,100020.00783335521,59315.77823058138,1.686229378033988
512,500,170356.3105316181,104189.08387589059,1.6350687058017088
256,900,168793.26330034083,57244.69321120439,2.9486272671176317
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92813.09017480878,76586.05734526525,1.2118797257885836
4096,800,101760.33329650419,69744.6297416748,1.4590418455644754
4096,800,95192.01546898378,49156.66889863417,1.9365025662190205
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175726.0155886986,121247.84298185878,1.449312509542878
4096,800,52747.46890986446,43369.83132383738,1.2162249033436485
4096,100,30205.00691429431,25235.008428580157,1.1969485565966895
8192,600,57918.37747819975,37566.49697046091,1.5417561430798783
8192,800,152205.095924079,84971.24391877686,1.7912541808799491
512,300,61321.132434390245,47234.241688785194,1.2982347179069817
256,100,68142.21712787576,56270.53628076332,1.210975079176043
128,600,232974.4453546049,74899.47399565695,3.1104950799536177
2048,900,189390.99758067518,156586.64072292217,1.20949652349845
8192,1000,55031.34669823722,45312.78094590863,1.2144773626657337
4096,300,50188.80624571958,41796.45799396132,1.2007908960364722
256,500,134957.4062685333,95166.34282014595,1.4181211788666517
256,700,138331.04670723644,47967.297444383694,2.8838615906519682
128,500,156747.43090669933,56182.17500713485,2.7899850955715615
2048,700,59783.93166619301,48971.50074361899,1.2207902710431615
128,800,264023.23925137194,93497.3020055607,2.8238594439406315
512,300,43725.50235167498,28600.5958497807,1.5288318670469325
4096,200,69861.87142063928,50831.013653404065,1.3743946146145907
4096,500,286980.87207949837,237564.50729901434,1.2080124061557955
8192,1000,145442.51581127438,112393.23827909636,1.2940504076420472
128,900,326710.41175834177,109443.21737422631,2.9852047444950345
4096,300,33540.3805849182,27866.80417099782,1.2035962351156548
4096,400,92117.60446199821,56915.493482307924,1.6184978610548777
128,900,312546.29018427467,109318.34627419793,2.8590470020496825
1024,400,53592.50665536251,44207.66491546582,1.2122899220721663
8192,600,39537.05571126773,32734.27780938007,1.2078181758431312
128,400,155277.24908823695,81480.70461614145,1.9056934990897991
4096,700,82389.93503754349,53915.74341202593,1.5281238804019974
