P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54309.28601959533,25339.817846041748,2.1432390062771827
256,400,98227.8243496992,48679.56019676214,2.0178453534227434
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,257653.9888004907,125295.95783362567,2.0563631361724912
2048,600,185214.01772120493,95460.11175339336,1.940224187037169
256,900,165744.6197181783,77030.62312975689,2.1516718025113732
256,100,44469.27441949424,26193.65899088914,1.697711435999142
4096,300,35840.24891317333,20887.76340872541,1.715849045772026
256,200,56211.85993231163,25775.82693292296,2.1807975386626035
2048,400,61174.332184945466,34397.99854935305,1.7784270819470693
8192,1000,124571.4761745836,71441.52524391812,1.7436844433159477
1024,500,139483.9353807747,69330.81468246617,2.011860613777705
256,600,156061.12464622277,65997.13135384436,2.3646652732449733
8192,900,90794.03980099104,50985.945546331204,1.7807660293067626
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,169155.75491416047,62174.13220982782,2.720677376618409
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80128.29975887718,45736.33575987692,1.7519615077946684
1024,600,135219.61933162803,69645.19944005155,1.9415497466989224
4096,1000,90333.5696281759,51207.743830232605,1.7640607234651051
2048,200,55427.41942495824,33208.183834406,1.6690891528831986
512,800,108296.0945814203,58281.74602729851,1.8581477385851761
128,200,85151.17414039334,36920.89002320384,2.30631423258968
2048,800,146315.37424683382,69914.3129245496,2.0927814080749823
512,100,60084.81281231608,34744.80913128068,1.7293176826872203
1024,100,30006.953098908118,17424.209760559108,1.7221414061962748
512,900,122901.4728290805,65527.226447374065,1.8755787402017479
256,800,178191.85030973927,88988.07431158595,2.0024239392551872
1024,100,35423.122222213286,17010.884101954263,2.082379846332841
1024,700,258164.85984463283,122698.14519501191,2.1040648938442805
256,300,108638.7910083074,58817.967607809784,1.847034085446408
1024,600,98489.85548347802,56839.82740281852,1.7327613397818693
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.68797730279,51334.02512144949,1.7770024415869736
4096,900,153574.92735117435,68798.33552250691,2.232247716239201
512,900,122555.63278314692,70503.79592528375,1.7382841756921146
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139748.19889690005,71121.47502380062,1.9649226742011983
256,700,111583.05611269496,46686.09352875527,2.390070525904418
