P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50893.049761694216,25339.817846041748,2.008422083809259
256,400,95689.33196899424,48679.56019676214,1.965698366670102
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,331419.97240441124,125295.95783362567,2.645097081619245
2048,600,170516.9069822074,95460.11175339336,1.7862634334926386
256,900,196960.24622247642,77030.62312975689,2.5569083855222092
256,100,40900.26474714045,26193.65899088914,1.5614567159695658
4096,300,33219.55415482777,20887.76340872541,1.590383494144281
256,200,50878.9725600209,25775.82693292296,1.9739026294839908
2048,400,53439.47871985263,34397.99854935305,1.5535636075796542
8192,1000,113221.62408200282,71441.52524391812,1.5848153254768518
1024,500,129431.2493355056,69330.81468246617,1.866864682440244
256,600,173953.27165289616,65997.13135384436,2.6357701931049657
8192,900,80875.05068971837,50985.945546331204,1.5862224348909402
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,205280.08932676085,62174.13220982782,3.301696091776129
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73532.25869260148,45736.33575987692,1.6077426726674737
1024,600,124279.95344473343,69645.19944005155,1.7844726477050266
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51631.61805845629,33208.183834406,1.554785962277236
512,800,106914.17775649592,58281.74602729851,1.8344367669839288
128,200,96707.19479929964,36920.89002320384,2.6193083302846065
2048,800,135044.14049353756,69914.3129245496,1.9315664396112286
512,100,54836.70265288829,34744.80913128068,1.578270366824923
1024,100,28125.02274813613,17424.209760559108,1.6141347662032308
512,900,124838.0959279318,65527.226447374065,1.9051332201308906
256,800,204692.86573626797,88988.07431158595,2.3002280622406683
1024,100,32624.749841463385,17010.884101954263,1.9178750290653823
1024,700,231674.0566708966,122698.14519501191,1.888162663768734
256,300,107894.22306358191,58817.967607809784,1.8343752334831753
1024,600,96062.39430316424,56839.82740281852,1.6900542927827538
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82656.42191624096,51334.02512144949,1.6101683380698635
4096,900,139067.49650464073,68798.33552250691,2.021378794246348
512,900,112004.03399830207,70503.79592528375,1.5886241659526832
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39725.38993882063,24919.342184621364,1.5941588523687682
1024,400,128031.64199681085,71121.47502380062,1.8001826024272611
256,700,126250.6343531533,46686.09352875527,2.70424498625896
256,400,140936.45260246765,59315.77823058138,2.376036474723435
512,500,220537.07829327442,104189.08387589059,2.1167004266586784
256,900,172488.21235031085,57244.69321120439,3.0131738450220236
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122202.59773863845,76586.05734526525,1.5956246081153482
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125712.97087996521,49156.66889863417,2.557394015839389
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68576.85373983392,43369.83132383738,1.5812109857605556
4096,100,40168.47593449726,25235.008428580157,1.5917758081270963
8192,600,75518.48494552358,37566.49697046091,2.010261563778621
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,77370.40864594767,47234.241688785194,1.6380152592630208
256,100,87378.9389411773,56270.53628076332,1.5528364347764128
128,600,196438.52767502525,74899.47399565695,2.622695690578758
2048,900,248794.4873269647,156586.64072292217,1.5888615157611243
8192,1000,72183.72533398478,45312.78094590863,1.593010268342455
4096,300,65831.86256655323,41796.45799396132,1.5750584074866945
256,500,162597.03789459134,95166.34282014595,1.708556124741308
256,700,126593.9976548056,47967.297444383694,2.6391730282821677
