P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59256.142863078676,25339.817846041748,2.338459700977483
256,400,135732.90312580173,48679.56019676214,2.7882935379278515
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,413050.079999618,125295.95783362567,3.2965954141001648
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,265889.5964049922,77030.62312975689,3.4517388747732873
256,100,50165.65648914395,26193.65899088914,1.9151832321934448
4096,300,39872.273953463664,20887.76340872541,1.9088819215947213
256,200,66585.03735168019,25775.82693292296,2.5832357396314
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136761.8948691422,71441.52524391812,1.914319359814968
1024,500,151871.21003898358,69330.81468246617,2.1905297194984783
256,600,217981.0063790286,65997.13135384436,3.302886078643646
8192,900,99371.29353382064,50985.945546331204,1.9489938348504572
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,275097.4519646556,62174.13220982782,4.4246287352470866
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88201.527065226,45736.33575987692,1.9284782132153768
1024,600,144882.45662755382,69645.19944005155,2.080293513298992
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61220.329238088605,33208.183834406,1.8435313880267086
512,800,137973.46118959266,58281.74602729851,2.36735291226463
128,200,137496.99711725855,36920.89002320384,3.7240975781148604
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65502.56910808209,34744.80913128068,1.885247631109024
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,147971.06009657338,65527.226447374065,2.258161502004228
256,800,275227.2858523114,88988.07431158595,3.0928558459262865
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,278754.3476860546,122698.14519501191,2.2718709173884633
256,300,126260.1835461097,58817.967607809784,2.146626085212523
1024,600,107301.69620210357,56839.82740281852,1.8877906760987595
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,138336.38998190485,70503.79592528375,1.96211265175717
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46305.80421241274,24919.342184621364,1.8582273909698042
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,165609.59846932266,46686.09352875527,3.5473004047194285
256,400,151763.57830881266,59315.77823058138,2.5585701281512994
512,500,266738.5699683647,104189.08387589059,2.5601393163808033
256,900,175003.01608458825,57244.69321120439,3.05710461996738
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146568.66152645182,76586.05734526525,1.9137773454728322
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148578.7046742418,49156.66889863417,3.022554375696725
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89150.0599234211,37566.49697046091,2.3731267781907133
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,98023.99122981688,47234.241688785194,2.0752739479903766
256,100,105493.95363067108,56270.53628076332,1.8747636081573174
128,600,241806.4042923708,74899.47399565695,3.2284125827958676
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86664.4318406544,45312.78094590863,1.9125824994963037
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,190777.80270634725,95166.34282014595,2.004677253037837
256,700,194742.77261746483,47967.297444383694,4.059907124083066
128,500,211410.50234792245,56182.17500713485,3.7629462070678894
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,355181.6118208145,93497.3020055607,3.798843434002943
512,300,61227.033501686616,28600.5958497807,2.140760766778084
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,353388.46924028936,109443.21737422631,3.2289663783542215
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,424420.13708308415,109318.34627419793,3.8824236877726963
1024,400,80987.97730513521,44207.66491546582,1.8319894855338081
8192,600,63546.90259180644,32734.27780938007,1.9412953895563554
128,400,225267.07335870303,81480.70461614145,2.764667713907782
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,248072.8458654956,64837.41435415292,3.826075551231574
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59254.51760310419,25325.579367516788,2.3397102488050283
4096,900,86940.00513657434,44998.63267930536,1.93205881956848
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,146454.4100327177,38152.527144095155,3.838655549069817
4096,700,194445.74756705045,86344.15596057125,2.2519850406070723
256,100,32620.84089245226,14891.07425106187,2.1906304637575826
2048,500,72607.51995181068,38078.8838745444,1.9067659701115491
512,600,93901.46268819211,50523.437090590436,1.8585723397999079
512,500,62638.864195738686,33156.78306802833,1.8891719400890452
512,400,105860.25312597478,57470.31142497088,1.8419989469550437
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,263011.9028263136,72849.63176490327,3.610339495950956
2048,800,157312.38215151508,41519.7534269463,3.7888563675674294
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,214161.45528704618,109009.50865491609,1.9646126097586805
1024,300,83246.11913253182,35788.66352580134,2.3260471593893604
1024,800,221705.42436427856,105506.57662913551,2.1013422238463084
1024,100,19044.508334213286,10211.848879179503,1.8649422410707928
2048,200,77217.65575870883,40359.96560634527,1.9132240228313997
256,100,86524.72702071161,37681.884279448226,2.2961889691886337
1024,700,190234.6530840566,66874.51640802078,2.8446508969632007
4096,800,104889.80950305304,46857.31231092819,2.2384939368063232
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.44949767132,51177.51428416821,1.9190351636138976
4096,900,119484.66788939925,60367.665223331875,1.979282575321778
512,700,236765.60273035796,123260.96281991307,1.9208482338100639
1024,200,58478.61490266149,30960.64519433914,1.8888047886467736
4096,700,145600.2350386404,65060.34510421777,2.237925956362647
2048,700,227984.55175483823,89844.51474818445,2.537545585212761
8192,300,50933.694419098734,27325.43722463806,1.8639663109644307
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119803.70577957833,46993.19158217273,2.5493843202815554
256,1000,259406.6780819889,111749.61276708746,2.3213205993174544
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184007.45093368465,86817.79328982205,2.119467035051402
1024,800,130266.35763956585,53472.408401124616,2.436141582820985
1024,400,489887.4630626394,257567.86842644215,1.9019742876140024
256,100,24822.526218275554,13011.59979464646,1.9077228480765775
128,900,340914.45162982604,102373.53702350879,3.330103281979398
512,900,249959.53407862913,114159.9168451615,2.189556027950307
4096,1000,204488.68960017693,109849.57632880178,1.8615337121383275
8192,300,92820.46370834725,34770.69707161906,2.6695025272907236
512,500,277541.34478387947,134723.51647863665,2.0600809126585533
128,800,286227.6896588383,84426.00544789649,3.3902787196947717
128,100,59921.675020768824,26068.19735827815,2.2986505049510164
2048,200,63606.26691373532,20752.375075557742,3.0650114351803097
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,230157.78334571465,51327.80354104017,4.484076221217753
1024,700,338760.7834374265,145939.20363147225,2.3212459367180736
128,300,198790.4325619603,46426.00783958498,4.281876513027733
4096,500,253792.13967013985,110169.6014202929,2.303649431406513
256,500,149343.25147660033,40888.66155932382,3.6524367827478
512,500,220022.30608963734,114576.28797187006,1.9203127451960709
128,800,411503.9674236026,103240.3095790912,3.9858846714165863
128,400,327814.5424348056,142772.5734921948,2.296061032007151
2048,600,143152.39863728345,51881.5556249558,2.759215619364062
4096,100,59073.29300224512,31218.56877485844,1.892248598206693
256,900,608416.8825007512,303266.1858379448,2.0062140486241633
2048,500,61009.315324953364,24114.557614326197,2.529978625388856
1024,500,139478.1324488975,69563.61906013438,2.0050442218701328
128,200,114390.78622464495,25374.187301930957,4.508155664790095
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.5092100384,53333.70966416959,2.4217237095136803
512,800,119587.175303752,36819.879889469856,3.247896942161205
512,800,297752.25948239956,117323.0806231038,2.5378830653016866
1024,600,183881.16479096928,74481.33456651334,2.4688220996733037
128,200,146258.6920639066,60040.30731987671,2.4360083849118936
2048,600,92925.42212654471,50265.19690701414,1.8487030359882595
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,67508.66053184854,24111.71881778852,2.799827795024042
512,600,229330.712677172,94447.6501421378,2.4281251289157924
4096,300,215286.42786196637,112569.83265804852,1.9124699999860382
2048,200,25021.619165639087,12653.47289062971,1.9774507269200676
512,800,150721.00864635245,66646.61187663602,2.2614954369374325
128,500,509880.0328717963,253115.47456998134,2.0144166757802267
4096,600,153504.39458604055,71456.619906994,2.1482179647713213
8192,400,147515.64543011851,56844.504840111076,2.5950731006460863
256,100,88883.13207601094,47410.329663996534,1.8747630043059773
2048,1000,114882.5342672696,41036.23401408571,2.799538920355998
2048,500,258694.68731974022,102237.81420332319,2.5303229469016904
2048,1000,384986.0325147677,186143.3911687721,2.06822294413724
1024,600,59330.93822137204,25425.24871719152,2.333544064064745
1024,800,309133.7298751657,163828.9339260643,1.8869299974489073
128,200,176166.3588293104,50493.626094343745,3.488883101802911
512,100,29431.311863457508,16101.63022849706,1.8278467115316839
4096,900,184646.65905765,97276.29608484646,1.8981670405768456
8192,900,362335.574251915,174543.99859779057,2.0758982099800565
8192,300,67422.13599727895,29182.503094384378,2.310361649897437
4096,1000,246000.61238021735,111109.49416957432,2.2140377311480997
128,200,124612.19442710317,31673.672766490905,3.9342514947914844
4096,200,64636.2452269863,34702.92658399461,1.8625589133107086
8192,600,246518.40164385448,88619.85145344147,2.7817514653967654
4096,800,149300.3674560527,73651.67654654282,2.0271143096342836
2048,500,84866.61099460309,34737.72064133729,2.4430679223556564
128,300,192023.86920342242,45007.6355113429,4.266473166648096
128,100,68883.57239020089,21221.25277948328,3.2459710605208745
128,400,201052.17834332172,50394.41325747465,3.9895727591093855
4096,1000,94226.28862460688,48747.66573635519,1.9329394997950535
2048,800,125567.37783823708,65485.35111688879,1.9174880442208246
2048,100,40712.939247484304,22142.388512887606,1.8386877831083137
128,900,375981.915790102,107296.26736457921,3.504147208705432
8192,700,105647.31345495101,55097.75917161366,1.917452089582991
1024,700,169389.09835914435,77611.39331459909,2.1825287644627482
512,700,82822.25361586607,30043.338927871162,2.756759287464949
8192,1000,1141251.5029950393,594123.6410518169,1.9208989916216856
8192,1000,171770.40458881046,92756.94828493604,1.8518332886627147
1024,100,39408.831626914085,20880.261588422458,1.887372505369627
8192,1000,409388.0072639065,217060.7610016852,1.886052575208322
4096,900,150752.84240899008,79036.30171917535,1.9073873540367752
8192,600,284065.1765573668,147931.95047990262,1.9202422170182811
8192,1000,78895.39863814159,40918.42390527257,1.9281143091138335
2048,100,73849.21790176947,36009.56108391144,2.0508224948835676
512,800,123290.27597968679,41133.52440023117,2.9973185565152765
2048,200,43222.994900716076,22527.539467295755,1.918673584545922
2048,600,145844.53964065143,52514.09455749124,2.777245630332332
1024,100,47985.36124586871,21207.98779051644,2.262607924893577
256,700,198746.47093635178,61572.56259002922,3.227841469903932
128,1000,354212.00008995493,118514.74706755942,2.988758857900073
1024,800,137247.88495063467,58330.64729665371,2.352929228654527
1024,800,130622.09181737876,69119.67131146269,1.8897961946140884
1024,1000,153472.1180791002,80146.5687229894,1.9148931828827997
8192,600,193194.517063451,84911.06049106766,2.275257380441908
4096,200,61656.96764577204,33587.36450215761,1.8357191330630087
1024,700,146682.62340186545,65373.77817459692,2.243753191227728
8192,800,224538.89456428075,113903.40354683883,1.9713097903342889
128,1000,425642.1446094599,114759.30901984677,3.708998845016122
2048,1000,172191.30454962942,70808.53547371653,2.4317874024318047
1024,1000,206071.79728574966,85399.97673139501,2.4130193610461825
2048,900,134147.56602971494,62122.524010291076,2.1594030211569053
512,600,113575.47040575405,41819.19699061202,2.7158692318087927
1024,700,66694.24032966766,36022.205004696705,1.8514757861427924
1024,100,63288.59861555682,33212.05639475801,1.9055910860595162
4096,100,103655.5805202628,54461.868961599546,1.903268883286932
128,700,335619.45478100394,87030.90404794872,3.856325042838784
128,300,135892.94642277693,36061.13127075538,3.768404973278875
2048,1000,81700.93103345386,43331.913764574194,1.8854678673400316
256,500,136290.0216630787,35358.4879143905,3.8545206455961094
128,500,174888.36533635552,59540.26409032341,2.9373125566095477
2048,400,93186.55550381074,42668.98421079895,2.1839412685204365
128,900,428465.71656461456,109433.5624577617,3.915304472793622
128,300,107370.03431139434,39356.74427840015,2.72812287398278
4096,200,58216.72804716114,29955.14266930692,1.943463554483819
128,500,272322.5971060947,103230.19362385968,2.6380130419822496
256,200,86434.53057126615,30740.577879803866,2.8117405895629712
1024,300,95126.75208775265,50052.420972495536,1.9005424760577727
2048,200,80586.44011936383,41622.292262618,1.9361365205669003
4096,500,262964.34751686396,139026.15742020504,1.8914738952473318
8192,100,36585.36983871209,18587.00120410456,1.968330955433142
4096,700,190167.8306964389,66401.40119224958,2.863912918732736
1024,500,98696.16073011901,51556.79794042655,1.9143190553486584
2048,1000,89649.04776429887,48061.693636227064,1.8652910661626134
8192,1000,293483.54130642564,152180.5493602882,1.9285220255816131
2048,1000,117335.83462176655,63377.48507506607,1.8513804150289443
8192,400,128594.7117971884,66043.58447489416,1.947118903669931
128,700,212920.91794534435,80058.73659126465,2.659558806584721
128,1000,920306.1164971627,433656.1726002424,2.1222022760080232
